experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test57,76,0.002631,1.0,1.0,0.625,0.4,0.6875,0.0
M3/N7/E10b/T12b_test57,77,0.000145,1.0,1.0,0.625,0.4,0.6875,0.0
M3/N7/E10b/T12b_test57,78,8.5e-05,1.0,1.0,0.625,0.4,0.6875,0.0
M3/N7/E10b/T12b_test57,79,0.00047,1.0,1.0,0.625,0.4,0.6875,0.0
M3/N7/E10b/T12b_test57,80,4.8e-05,1.0,1.0,0.625,0.4,0.6875,0.0
M3/N7/E10b/T12b_test57,81,0.000291,1.0,1.0,0.625,0.4,0.6875,0.0
M3/N7/E10b/T12b_test57,82,0.001428,1.0,1.0,0.625,0.4,0.6875,0.0
M3/N7/E10b/T12b_test57,83,5.4e-05,1.0,1.0,0.625,0.4,0.6875,0.0
M3/N7/E10b/T12b_test57,84,8.3e-05,1.0,1.0,0.625,0.4,0.6875,0.0
M3/N7/E10b/T12b_test57,85,0.004946,1.0,1.0,0.625,0.4,0.6875,0.0
M3/N7/E10b/T12b_test57,86,8.8e-05,1.0,1.0,0.625,0.4,0.6875,0.0
M3/N7/E10b/T12b_test57,87,5.4e-05,1.0,1.0,0.625,0.4,0.6875,0.0
M3/N7/E10b/T12b_test57,88,0.00648,1.0,1.0,0.625,0.4,0.6875,0.0
M3/N7/E10b/T12b_test57,89,0.002993,1.0,1.0,0.625,0.4,0.6875,0.0
M3/N7/E10b/T12b_test57,90,0.000196,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12b_test57,91,0.000316,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12b_test57,92,6.6e-05,1.0,1.0,0.75,0.5,0.75,0.0
M3/N7/E10b/T12b_test57,93,0.000262,1.0,1.0,0.75,0.5,0.75,0.0
M3/N7/E10b/T12b_test57,94,2.4e-05,1.0,1.0,0.75,0.5,0.75,0.0
M3/N7/E10b/T12b_test57,95,4.7e-05,1.0,1.0,0.75,0.5,0.75,0.0
M3/N7/E10b/T12b_test57,96,0.003015,1.0,1.0,0.75,0.5,0.75,0.0
M3/N7/E10b/T12b_test57,97,5.8e-05,1.0,1.0,0.75,0.5,0.75,0.0
M3/N7/E10b/T12b_test57,98,0.01926,1.0,1.0,0.75,0.5,0.75,0.0
M3/N7/E10b/T12b_test57,99,0.000699,1.0,1.0,0.75,0.5,0.75,0.0
M3/N7/E10b/T12b_test57,100,2.6e-05,1.0,1.0,0.75,0.5,0.75,0.0
M3/N7/E10b/T12b_test57,1,0.705751,0.410055,0.114909,0.407487,0.140021,0.399568,0.124869
M3/N7/E10b/T12b_test57,2,0.732805,0.384132,0.0,0.37077,0.0,0.37221,0.0
M3/N7/E10b/T12b_test57,3,0.668285,0.384132,0.0,0.37077,0.0,0.37221,0.0
M3/N7/E10b/T12b_test57,4,0.644332,0.384132,0.0,0.37077,0.0,0.37221,0.0
M3/N7/E10b/T12b_test57,5,0.647162,0.384132,0.0,0.37077,0.0,0.37221,0.0
M3/N7/E10b/T12b_test57,6,0.636769,0.384132,0.0,0.37077,0.0,0.37221,0.0
M3/N7/E10b/T12b_test57,7,0.622163,0.384132,0.0,0.37077,0.0,0.37221,0.0
M3/N7/E10b/T12b_test57,8,0.601909,0.658484,0.671701,0.648668,0.665753,0.669546,0.692153
M3/N7/E10b/T12b_test57,9,0.595763,0.661037,0.770234,0.661627,0.774688,0.654068,0.771788
M3/N7/E10b/T12b_test57,10,0.597648,0.662804,0.773632,0.660187,0.776303,0.656587,0.775635
M3/N7/E10b/T12b_test57,11,0.586427,0.666929,0.777369,0.667387,0.782486,0.659827,0.778013
M3/N7/E10b/T12b_test57,12,0.572168,0.685978,0.78779,0.686105,0.792578,0.681425,0.789336
M3/N7/E10b/T12b_test57,13,0.560356,0.723684,0.808075,0.718503,0.809732,0.718143,0.808229
M3/N7/E10b/T12b_test57,14,0.557274,0.721328,0.809095,0.719942,0.813787,0.721382,0.812953
M3/N7/E10b/T12b_test57,15,0.554718,0.68912,0.795187,0.684665,0.796657,0.687185,0.797954
M3/N7/E10b/T12b_test57,16,0.541869,0.664965,0.784813,0.670266,0.791439,0.666307,0.788694
M3/N7/E10b/T12b_test57,17,0.535041,0.639042,0.77303,0.649388,0.781712,0.646148,0.779942
M3/N7/E10b/T12b_test57,18,0.52755,0.63099,0.76942,0.640749,0.77753,0.635709,0.775011
M3/N7/E10b/T12b_test57,19,0.519609,0.629615,0.768759,0.640029,0.777184,0.634269,0.774323
M3/N7/E10b/T12b_test57,20,0.50893,0.636292,0.771865,0.647948,0.781012,0.641109,0.777505
M3/N7/E10b/T12b_test57,21,0.502256,0.652396,0.779577,0.656587,0.785232,0.656587,0.784941
M3/N7/E10b/T12b_test57,22,0.504011,0.653771,0.780257,0.656587,0.785232,0.658387,0.785924
M3/N7/E10b/T12b_test57,23,0.487925,0.647486,0.777378,0.651548,0.782765,0.649388,0.781516
M3/N7/E10b/T12b_test57,24,0.479109,0.645326,0.776374,0.650108,0.782063,0.645068,0.779418
M3/N7/E10b/T12b_test57,25,0.461948,0.648665,0.778012,0.652988,0.783468,0.647588,0.780542
M3/N7/E10b/T12b_test57,26,0.469572,0.660644,0.783946,0.661627,0.787715,0.663427,0.788318
M3/N7/E10b/T12b_test57,27,0.454407,0.681265,0.794271,0.678186,0.795984,0.684305,0.798715
M3/N7/E10b/T12b_test57,28,0.450383,0.67498,0.791167,0.668826,0.791289,0.674586,0.79389
M3/N7/E10b/T12b_test57,29,0.435359,0.661626,0.78449,0.664507,0.789331,0.663067,0.788331
M3/N7/E10b/T12b_test57,30,0.434812,0.66359,0.785473,0.664507,0.789331,0.667387,0.790476
M3/N7/E10b/T12b_test57,31,0.416886,0.685585,0.796647,0.680346,0.79726,0.687185,0.800368
M3/N7/E10b/T12b_test57,32,0.411835,0.734878,0.822602,0.719222,0.817245,0.729302,0.822474
M3/N7/E10b/T12b_test57,33,0.397916,0.745287,0.82828,0.732901,0.824586,0.741541,0.829048
M3/N7/E10b/T12b_test57,34,0.383038,0.759623,0.836188,0.739381,0.827783,0.756299,0.836985
M3/N7/E10b/T12b_test57,35,0.374794,0.818539,0.870769,0.798416,0.860835,0.809215,0.867101
M3/N7/E10b/T12b_test57,36,0.36957,0.855852,0.893869,0.840893,0.886024,0.849532,0.891202
M3/N7/E10b/T12b_test57,37,0.357184,0.879222,0.909332,0.866091,0.901691,0.87689,0.908897
M3/N7/E10b/T12b_test57,38,0.350175,0.87117,0.904317,0.854572,0.894462,0.866091,0.902362
M3/N7/E10b/T12b_test57,39,0.335986,0.863904,0.899725,0.851692,0.893043,0.857811,0.897109
M3/N7/E10b/T12b_test57,40,0.327974,0.863708,0.899653,0.858171,0.897342,0.861411,0.899452
M3/N7/E10b/T12b_test57,41,0.314862,0.883936,0.913024,0.87113,0.90504,0.887689,0.916756
M3/N7/E10b/T12b_test57,42,0.309441,0.898861,0.9231,0.884809,0.914071,0.897768,0.923285
M3/N7/E10b/T12b_test57,43,0.292547,0.902396,0.925588,0.886969,0.915273,0.904968,0.928455
M3/N7/E10b/T12b_test57,44,0.286291,0.902592,0.925815,0.889129,0.916936,0.903888,0.927662
M3/N7/E10b/T12b_test57,45,0.272976,0.903574,0.926376,0.892009,0.918919,0.905328,0.928668
M3/N7/E10b/T12b_test57,46,0.267135,0.906913,0.928528,0.897768,0.922658,0.909287,0.93111
M3/N7/E10b/T12b_test57,47,0.25622,0.909269,0.93,0.902088,0.92552,0.915047,0.935129
M3/N7/E10b/T12b_test57,48,0.254045,0.912608,0.932545,0.903528,0.926616,0.918287,0.937552
M3/N7/E10b/T12b_test57,49,0.237921,0.912412,0.932383,0.902808,0.926027,0.920086,0.938977
M3/N7/E10b/T12b_test57,50,0.222969,0.912804,0.932809,0.900648,0.924508,0.919726,0.938719
M3/N7/E10b/T12b_test57,51,0.231627,0.909466,0.930604,0.899208,0.92383,0.916487,0.936543
M3/N7/E10b/T12b_test57,52,0.221193,0.91143,0.932027,0.902088,0.925764,0.918647,0.93815
M3/N7/E10b/T12b_test57,53,0.207621,0.915161,0.934625,0.904248,0.927362,0.921526,0.94011
M3/N7/E10b/T12b_test57,54,0.213488,0.916339,0.935474,0.910727,0.932166,0.922966,0.941176
M3/N7/E10b/T12b_test57,55,0.215001,0.917321,0.936144,0.912887,0.933771,0.923686,0.941598
M3/N7/E10b/T12b_test57,56,0.198783,0.916536,0.935342,0.912167,0.933041,0.924406,0.942021
M3/N7/E10b/T12b_test57,57,0.190914,0.917125,0.93571,0.909287,0.930464,0.924766,0.942089
M3/N7/E10b/T12b_test57,58,0.198724,0.921053,0.938701,0.912167,0.932597,0.925486,0.94258
M3/N7/E10b/T12b_test57,59,0.184769,0.923802,0.9408,0.915047,0.934735,0.927646,0.944182
M3/N7/E10b/T12b_test57,60,0.176362,0.925766,0.942308,0.920806,0.939361,0.930526,0.946463
M3/N7/E10b/T12b_test57,61,0.186501,0.926159,0.94263,0.919366,0.938326,0.931246,0.947077
M3/N7/E10b/T12b_test57,62,0.169569,0.927533,0.943707,0.922246,0.940594,0.931605,0.947398
M3/N7/E10b/T12b_test57,63,0.169192,0.92773,0.943731,0.920806,0.939294,0.930886,0.946785
M3/N7/E10b/T12b_test57,64,0.171302,0.92989,0.945237,0.920806,0.939159,0.930886,0.946637
M3/N7/E10b/T12b_test57,65,0.164847,0.930676,0.945667,0.920806,0.938889,0.929446,0.945373
M3/N7/E10b/T12b_test57,66,0.160415,0.933818,0.947841,0.923686,0.940649,0.929086,0.944802
M3/N7/E10b/T12b_test57,67,0.161387,0.94128,0.953434,0.930166,0.945597,0.935205,0.949381
M3/N7/E10b/T12b_test57,68,0.158758,0.946583,0.95734,0.941685,0.954211,0.937725,0.951061
M3/N7/E10b/T12b_test57,69,0.156937,0.94894,0.958926,0.943125,0.955139,0.939165,0.952002
M3/N7/E10b/T12b_test57,70,0.148363,0.950314,0.959911,0.946004,0.957314,0.941325,0.953495
M3/N7/E10b/T12b_test57,71,0.145376,0.952278,0.961496,0.948164,0.958998,0.941685,0.953688
M3/N7/E10b/T12b_test57,72,0.142716,0.951885,0.961253,0.946724,0.957955,0.941325,0.953495
M3/N7/E10b/T12b_test57,73,0.148103,0.951689,0.961272,0.945284,0.956916,0.942405,0.954571
M3/N7/E10b/T12b_test57,74,0.138143,0.951296,0.961092,0.945284,0.956965,0.942045,0.954404
M3/N7/E10b/T12b_test57,75,0.140537,0.952474,0.962033,0.946004,0.957507,0.943485,0.955587
M3/N7/E10b/T12b_test57,76,0.138315,0.957581,0.965888,0.950324,0.960729,0.944924,0.956522
M3/N7/E10b/T12b_test57,77,0.139447,0.960723,0.968264,0.953924,0.963387,0.948524,0.959201
M3/N7/E10b/T12b_test57,78,0.132624,0.963276,0.970228,0.955364,0.96445,0.951404,0.961395
M3/N7/E10b/T12b_test57,79,0.133447,0.964847,0.971483,0.956084,0.964963,0.951764,0.961649
M3/N7/E10b/T12b_test57,80,0.128218,0.965829,0.972275,0.957523,0.96615,0.952124,0.961946
M3/N7/E10b/T12b_test57,81,0.120757,0.96524,0.971811,0.957523,0.96615,0.954644,0.964
M3/N7/E10b/T12b_test57,82,0.118505,0.965632,0.972138,0.956803,0.965596,0.953564,0.963153
M3/N7/E10b/T12b_test57,83,0.120106,0.965829,0.972311,0.954644,0.963938,0.954644,0.964021
M3/N7/E10b/T12b_test57,84,0.116362,0.967203,0.97342,0.953204,0.962836,0.953924,0.963408
M3/N7/E10b/T12b_test57,85,0.112082,0.968775,0.97471,0.956803,0.965714,0.955364,0.964551
M3/N7/E10b/T12b_test57,86,0.11339,0.969364,0.975151,0.957523,0.966305,0.956443,0.965379
M3/N7/E10b/T12b_test57,87,0.114527,0.970935,0.976358,0.959683,0.967853,0.958603,0.966982
M3/N7/E10b/T12b_test57,88,0.120843,0.970935,0.976274,0.959683,0.967779,0.960403,0.968354
M3/N7/E10b/T12b_test57,89,0.11053,0.972506,0.97755,0.959683,0.967705,0.960763,0.968615
M3/N7/E10b/T12b_test57,90,0.116936,0.973291,0.978177,0.961123,0.968786,0.961483,0.969173
M3/N7/E10b/T12b_test57,91,0.11301,0.973095,0.977992,0.958963,0.966995,0.960403,0.968263
M3/N7/E10b/T12b_test57,92,0.104845,0.974666,0.979284,0.957523,0.965837,0.958963,0.967109
M3/N7/E10b/T12b_test57,93,0.105397,0.975255,0.979795,0.956084,0.964801,0.957883,0.966214
M3/N7/E10b/T12b_test57,94,0.104793,0.976434,0.980745,0.958963,0.967147,0.958603,0.96683
M3/N7/E10b/T12b_test57,95,0.105935,0.977612,0.981725,0.962563,0.970012,0.962203,0.969697
M3/N7/E10b/T12b_test57,96,0.093052,0.979183,0.982996,0.964723,0.971693,0.965443,0.972286
M3/N7/E10b/T12b_test57,97,0.100065,0.981147,0.98461,0.966163,0.972911,0.968683,0.974921
M3/N7/E10b/T12b_test57,98,0.095227,0.984485,0.987358,0.969042,0.975245,0.971202,0.976985
M3/N7/E10b/T12b_test57,99,0.095778,0.987824,0.990102,0.971922,0.977599,0.974442,0.979639
M3/N7/E10b/T12b_test57,100,0.092105,0.98861,0.990747,0.975522,0.980505,0.975162,0.980246
