experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test35,53,0.004523,1.0,1.0,0.571429,0.4,0.846154,0.5
M3/N7/E10b/T12a_test35,54,0.001628,1.0,1.0,0.571429,0.4,0.846154,0.5
M3/N7/E10b/T12a_test35,55,0.011402,1.0,1.0,0.571429,0.4,0.846154,0.5
M3/N7/E10b/T12a_test35,56,0.000405,1.0,1.0,0.571429,0.4,0.846154,0.5
M3/N7/E10b/T12a_test35,57,0.017562,1.0,1.0,0.571429,0.4,0.846154,0.5
M3/N7/E10b/T12a_test35,58,0.000118,1.0,1.0,0.571429,0.4,0.846154,0.5
M3/N7/E10b/T12a_test35,59,9e-06,1.0,1.0,0.428571,0.0,0.846154,0.5
M3/N7/E10b/T12a_test35,60,7e-05,1.0,1.0,0.428571,0.0,0.846154,0.5
M3/N7/E10b/T12a_test35,61,4.3e-05,1.0,1.0,0.428571,0.0,0.846154,0.5
M3/N7/E10b/T12a_test35,62,1.6e-05,1.0,1.0,0.428571,0.0,0.846154,0.5
M3/N7/E10b/T12a_test35,63,0.002651,1.0,1.0,0.428571,0.0,0.846154,0.5
M3/N7/E10b/T12a_test35,64,2.1e-05,1.0,1.0,0.428571,0.0,0.846154,0.5
M3/N7/E10b/T12a_test35,65,0.000255,1.0,1.0,0.428571,0.0,0.846154,0.5
M3/N7/E10b/T12a_test35,66,0.000749,1.0,1.0,0.428571,0.0,0.846154,0.5
M3/N7/E10b/T12a_test35,67,0.000137,1.0,1.0,0.428571,0.0,0.846154,0.5
M3/N7/E10b/T12a_test35,68,0.000104,1.0,1.0,0.428571,0.0,0.846154,0.5
M3/N7/E10b/T12a_test35,69,0.000394,1.0,1.0,0.428571,0.0,0.846154,0.5
M3/N7/E10b/T12a_test35,70,0.00017,1.0,1.0,0.428571,0.0,0.846154,0.5
M3/N7/E10b/T12a_test35,71,0.000289,1.0,1.0,0.428571,0.0,0.846154,0.5
M3/N7/E10b/T12a_test35,72,9.1e-05,1.0,1.0,0.428571,0.0,0.846154,0.5
M3/N7/E10b/T12a_test35,73,0.016384,1.0,1.0,0.428571,0.0,0.846154,0.5
M3/N7/E10b/T12a_test35,74,0.003474,1.0,1.0,0.428571,0.0,0.846154,0.5
M3/N7/E10b/T12a_test35,75,0.000184,1.0,1.0,0.428571,0.0,0.846154,0.5
M3/N7/E10b/T12a_test35,76,0.001245,1.0,1.0,0.428571,0.0,0.846154,0.5
M3/N7/E10b/T12a_test35,77,3.8e-05,1.0,1.0,0.428571,0.0,0.846154,0.5
M3/N7/E10b/T12a_test35,78,0.000698,1.0,1.0,0.571429,0.4,0.846154,0.5
M3/N7/E10b/T12a_test35,79,3.8e-05,1.0,1.0,0.571429,0.4,0.846154,0.5
M3/N7/E10b/T12a_test35,80,0.000147,1.0,1.0,0.571429,0.4,0.846154,0.5
M3/N7/E10b/T12a_test35,81,4.9e-05,1.0,1.0,0.571429,0.4,0.846154,0.5
M3/N7/E10b/T12a_test35,82,0.000498,1.0,1.0,0.571429,0.4,0.846154,0.5
M3/N7/E10b/T12a_test35,83,1.7e-05,1.0,1.0,0.571429,0.4,0.846154,0.5
M3/N7/E10b/T12a_test35,84,6.2e-05,1.0,1.0,0.571429,0.4,0.846154,0.5
M3/N7/E10b/T12a_test35,85,0.000192,1.0,1.0,0.571429,0.4,0.846154,0.5
M3/N7/E10b/T12a_test35,86,0.000825,1.0,1.0,0.571429,0.4,0.846154,0.5
M3/N7/E10b/T12a_test35,87,0.000205,1.0,1.0,0.571429,0.4,0.846154,0.5
M3/N7/E10b/T12a_test35,88,6e-05,1.0,1.0,0.571429,0.4,0.846154,0.5
M3/N7/E10b/T12a_test35,89,2e-05,1.0,1.0,0.571429,0.4,0.846154,0.5
M3/N7/E10b/T12a_test35,90,0.003439,1.0,1.0,0.571429,0.4,0.846154,0.5
M3/N7/E10b/T12a_test35,91,9.7e-05,1.0,1.0,0.571429,0.4,0.846154,0.5
M3/N7/E10b/T12a_test35,92,0.000145,1.0,1.0,0.571429,0.4,0.846154,0.5
M3/N7/E10b/T12a_test35,93,0.000254,1.0,1.0,0.571429,0.4,0.846154,0.5
M3/N7/E10b/T12a_test35,94,6.7e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test35,95,0.001204,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test35,96,3.4e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test35,97,1.6e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test35,98,4.1e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test35,99,5.5e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test35,100,4.3e-05,1.0,1.0,0.571429,0.4,0.769231,0.0
M3/N7/E10b/T12a_test35,1,0.711701,0.588021,0.740571,0.618667,0.764415,0.590222,0.742314
M3/N7/E10b/T12a_test35,2,0.740684,0.588021,0.740571,0.618667,0.764415,0.590222,0.742314
M3/N7/E10b/T12a_test35,3,0.677365,0.639185,0.756942,0.667556,0.780516,0.650222,0.764159
M3/N7/E10b/T12a_test35,4,0.669721,0.411979,0.0,0.381333,0.0,0.409778,0.0
M3/N7/E10b/T12a_test35,5,0.676706,0.412464,0.00411,0.380444,0.002861,0.410667,0.003008
M3/N7/E10b/T12a_test35,6,0.656521,0.627789,0.740139,0.661333,0.76951,0.642222,0.747886
M3/N7/E10b/T12a_test35,7,0.639891,0.644277,0.762429,0.677333,0.788338,0.66,0.771846
M3/N7/E10b/T12a_test35,8,0.632497,0.620029,0.754042,0.650667,0.778342,0.625778,0.757768
M3/N7/E10b/T12a_test35,9,0.639883,0.60354,0.74749,0.633778,0.771111,0.609333,0.751203
M3/N7/E10b/T12a_test35,10,0.634791,0.60354,0.747802,0.637333,0.773081,0.607556,0.750353
M3/N7/E10b/T12a_test35,11,0.623673,0.613725,0.752601,0.650667,0.779585,0.614667,0.753763
M3/N7/E10b/T12a_test35,12,0.616361,0.624151,0.757661,0.661333,0.784867,0.628444,0.760458
M3/N7/E10b/T12a_test35,13,0.600838,0.626091,0.75861,0.664,0.785957,0.628889,0.760539
M3/N7/E10b/T12a_test35,14,0.607841,0.623181,0.757188,0.659556,0.784225,0.626667,0.759588
M3/N7/E10b/T12a_test35,15,0.610533,0.61421,0.752912,0.650667,0.779832,0.617333,0.755189
M3/N7/E10b/T12a_test35,16,0.598653,0.598691,0.74558,0.631111,0.770338,0.601333,0.747537
M3/N7/E10b/T12a_test35,17,0.586318,0.593113,0.742953,0.622222,0.766098,0.595111,0.744603
M3/N7/E10b/T12a_test35,18,0.576308,0.591659,0.742271,0.622222,0.766098,0.594222,0.744186
M3/N7/E10b/T12a_test35,19,0.578377,0.593356,0.743067,0.622222,0.766098,0.594222,0.744186
M3/N7/E10b/T12a_test35,20,0.573902,0.595781,0.744207,0.623111,0.76652,0.595556,0.744812
M3/N7/E10b/T12a_test35,21,0.554174,0.598206,0.745351,0.630222,0.769912,0.597778,0.745858
M3/N7/E10b/T12a_test35,22,0.550323,0.604995,0.748572,0.632889,0.771191,0.602667,0.748169
M3/N7/E10b/T12a_test35,23,0.548391,0.605238,0.748688,0.635556,0.772475,0.604,0.748802
M3/N7/E10b/T12a_test35,24,0.539173,0.605238,0.748688,0.636444,0.772651,0.605778,0.749647
M3/N7/E10b/T12a_test35,25,0.532183,0.60645,0.749266,0.638222,0.773259,0.606667,0.749929
M3/N7/E10b/T12a_test35,26,0.533508,0.616634,0.75416,0.643556,0.775602,0.614667,0.753623
M3/N7/E10b/T12a_test35,27,0.516372,0.626091,0.758761,0.651556,0.779528,0.623556,0.757931
M3/N7/E10b/T12a_test35,28,0.528049,0.624879,0.758168,0.649778,0.778652,0.618222,0.75534
M3/N7/E10b/T12a_test35,29,0.516325,0.61421,0.752989,0.640889,0.774554,0.609778,0.751275
M3/N7/E10b/T12a_test35,30,0.498291,0.607662,0.749845,0.635556,0.772475,0.603111,0.74838
M3/N7/E10b/T12a_test35,31,0.49162,0.608147,0.750077,0.634667,0.772047,0.601778,0.747748
M3/N7/E10b/T12a_test35,32,0.489231,0.615179,0.753457,0.640889,0.775056,0.607111,0.750282
M3/N7/E10b/T12a_test35,33,0.477413,0.629001,0.760188,0.647111,0.778088,0.616444,0.754481
M3/N7/E10b/T12a_test35,34,0.471315,0.635306,0.763299,0.654222,0.781338,0.624444,0.758364
M3/N7/E10b/T12a_test35,35,0.456484,0.622939,0.757221,0.646222,0.777405,0.616,0.754406
M3/N7/E10b/T12a_test35,36,0.456036,0.629728,0.760546,0.657778,0.782854,0.620889,0.756633
M3/N7/E10b/T12a_test35,37,0.433657,0.64549,0.768378,0.669333,0.788396,0.636,0.764045
M3/N7/E10b/T12a_test35,38,0.42547,0.698594,0.795995,0.707556,0.808163,0.678667,0.785396
M3/N7/E10b/T12a_test35,39,0.427974,0.730844,0.813696,0.740444,0.825983,0.710667,0.802428
M3/N7/E10b/T12a_test35,40,0.40539,0.715325,0.805048,0.730667,0.820604,0.694667,0.793879
M3/N7/E10b/T12a_test35,41,0.399754,0.706353,0.800198,0.724444,0.817217,0.687556,0.790212
M3/N7/E10b/T12a_test35,42,0.378021,0.750485,0.824911,0.763556,0.838983,0.728,0.81227
M3/N7/E10b/T12a_test35,43,0.37863,0.802619,0.856184,0.814222,0.868966,0.783111,0.844288
M3/N7/E10b/T12a_test35,44,0.349973,0.830504,0.873849,0.834667,0.881529,0.812889,0.862732
M3/N7/E10b/T12a_test35,45,0.34992,0.834142,0.876221,0.838222,0.88378,0.816444,0.864723
M3/N7/E10b/T12a_test35,46,0.32993,0.828807,0.872747,0.825778,0.875949,0.809778,0.860131
M3/N7/E10b/T12a_test35,47,0.331974,0.85936,0.893028,0.854222,0.894057,0.840444,0.879893
M3/N7/E10b/T12a_test35,48,0.310308,0.876334,0.904494,0.873778,0.906824,0.859556,0.892517
M3/N7/E10b/T12a_test35,49,0.297611,0.881426,0.907996,0.880889,0.911609,0.860889,0.893356
M3/N7/E10b/T12a_test35,50,0.289839,0.879243,0.906602,0.876444,0.908733,0.860444,0.89327
M3/N7/E10b/T12a_test35,51,0.267884,0.874151,0.90319,0.870222,0.90445,0.857778,0.891599
M3/N7/E10b/T12a_test35,52,0.260694,0.877061,0.90518,0.870222,0.90445,0.859111,0.89236
M3/N7/E10b/T12a_test35,53,0.248115,0.88579,0.911283,0.884444,0.914021,0.868444,0.89863
M3/N7/E10b/T12a_test35,54,0.237352,0.89064,0.914696,0.888,0.916335,0.873333,0.901758
M3/N7/E10b/T12a_test35,55,0.233801,0.895247,0.917871,0.892444,0.91928,0.876444,0.90374
M3/N7/E10b/T12a_test35,56,0.219563,0.900097,0.921344,0.896889,0.92246,0.879111,0.905358
M3/N7/E10b/T12a_test35,57,0.215184,0.912706,0.930233,0.897778,0.922034,0.890222,0.912442
M3/N7/E10b/T12a_test35,58,0.21146,0.918768,0.933067,0.891556,0.914685,0.897333,0.915786
M3/N7/E10b/T12a_test35,59,0.201582,0.918768,0.931084,0.884444,0.90566,0.893778,0.91052
M3/N7/E10b/T12a_test35,60,0.206643,0.914646,0.926452,0.876444,0.897265,0.892444,0.907563
M3/N7/E10b/T12a_test35,61,0.197788,0.917313,0.928376,0.870222,0.891045,0.895556,0.90972
M3/N7/E10b/T12a_test35,62,0.199936,0.919496,0.930164,0.876444,0.8965,0.896444,0.91035
M3/N7/E10b/T12a_test35,63,0.205249,0.920708,0.931056,0.880889,0.900298,0.897778,0.911334
M3/N7/E10b/T12a_test35,64,0.189033,0.92289,0.932968,0.882667,0.901786,0.899556,0.912674
M3/N7/E10b/T12a_test35,65,0.185586,0.928468,0.93796,0.887111,0.906273,0.899556,0.91301
M3/N7/E10b/T12a_test35,66,0.187727,0.932105,0.941251,0.900444,0.917889,0.905333,0.91836
M3/N7/E10b/T12a_test35,67,0.184455,0.9355,0.944421,0.907556,0.924198,0.911556,0.924017
M3/N7/E10b/T12a_test35,68,0.170293,0.938652,0.947499,0.915556,0.931507,0.915111,0.927679
M3/N7/E10b/T12a_test35,69,0.184652,0.944956,0.953225,0.922667,0.937545,0.920889,0.933083
M3/N7/E10b/T12a_test35,70,0.168075,0.948594,0.956468,0.928,0.942184,0.926667,0.93841
M3/N7/E10b/T12a_test35,71,0.18223,0.948594,0.956379,0.922667,0.937724,0.927111,0.938577
M3/N7/E10b/T12a_test35,72,0.171529,0.945926,0.953973,0.916444,0.932471,0.928889,0.939759
M3/N7/E10b/T12a_test35,73,0.162015,0.945926,0.953725,0.912889,0.929088,0.924,0.935252
M3/N7/E10b/T12a_test35,74,0.164524,0.943016,0.950703,0.904,0.920705,0.919111,0.929838
M3/N7/E10b/T12a_test35,75,0.161867,0.943016,0.950307,0.898667,0.915179,0.917333,0.927739
M3/N7/E10b/T12a_test35,76,0.160977,0.945926,0.953003,0.909333,0.924444,0.917333,0.927795
M3/N7/E10b/T12a_test35,77,0.157236,0.951261,0.957817,0.916444,0.930781,0.919556,0.929926
M3/N7/E10b/T12a_test35,78,0.165187,0.948351,0.955186,0.912889,0.927407,0.919556,0.929981
M3/N7/E10b/T12a_test35,79,0.160221,0.944471,0.951596,0.904889,0.920209,0.916444,0.926791
M3/N7/E10b/T12a_test35,80,0.153454,0.943986,0.951297,0.904889,0.920564,0.918222,0.928627
M3/N7/E10b/T12a_test35,81,0.154541,0.945441,0.952602,0.904,0.919762,0.916889,0.927604
M3/N7/E10b/T12a_test35,82,0.166377,0.948836,0.955682,0.917333,0.931567,0.92,0.930663
M3/N7/E10b/T12a_test35,83,0.146843,0.949321,0.956267,0.921778,0.935484,0.923556,0.933948
M3/N7/E10b/T12a_test35,84,0.149161,0.953443,0.959849,0.922667,0.93617,0.926667,0.936709
M3/N7/E10b/T12a_test35,85,0.143925,0.953201,0.959479,0.919111,0.932841,0.921778,0.932151
M3/N7/E10b/T12a_test35,86,0.143467,0.954171,0.960185,0.918222,0.931953,0.92,0.930233
M3/N7/E10b/T12a_test35,87,0.137202,0.953928,0.959899,0.920889,0.934123,0.921778,0.931624
M3/N7/E10b/T12a_test35,88,0.133067,0.954656,0.960557,0.921778,0.934911,0.921333,0.931155
M3/N7/E10b/T12a_test35,89,0.135441,0.955383,0.961198,0.917333,0.930958,0.922667,0.932296
M3/N7/E10b/T12a_test35,90,0.131385,0.956353,0.962073,0.919111,0.932241,0.925778,0.935095
M3/N7/E10b/T12a_test35,91,0.136754,0.95805,0.963587,0.922667,0.935412,0.926222,0.935509
M3/N7/E10b/T12a_test35,92,0.134361,0.95999,0.965402,0.925333,0.93787,0.930667,0.939535
M3/N7/E10b/T12a_test35,93,0.124549,0.9629,0.968038,0.928889,0.941176,0.936,0.944444
M3/N7/E10b/T12a_test35,94,0.123672,0.96581,0.97068,0.935111,0.946676,0.940889,0.948984
M3/N7/E10b/T12a_test35,95,0.11433,0.968962,0.973477,0.936,0.94775,0.941333,0.949695
M3/N7/E10b/T12a_test35,96,0.134444,0.963628,0.968606,0.932444,0.9442,0.935111,0.943716
M3/N7/E10b/T12a_test35,97,0.123542,0.961203,0.966259,0.922667,0.935508,0.930222,0.939029
M3/N7/E10b/T12a_test35,98,0.118154,0.961688,0.966709,0.926222,0.938564,0.932,0.940721
M3/N7/E10b/T12a_test35,99,0.125103,0.962173,0.967199,0.928,0.940221,0.932889,0.941586
M3/N7/E10b/T12a_test35,100,0.11957,0.967265,0.971763,0.933333,0.944974,0.933778,0.942449
