experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test56,26,0.173061,0.907216,0.907216,0.698113,0.724138,0.663551,0.660377
M3/N7/E10c/T12b_test56,27,0.196483,0.907216,0.907216,0.698113,0.724138,0.691589,0.685714
M3/N7/E10c/T12b_test56,28,0.181251,0.943299,0.941176,0.660377,0.678571,0.700935,0.666667
M3/N7/E10c/T12b_test56,29,0.167301,0.953608,0.951351,0.660377,0.678571,0.691589,0.645161
M3/N7/E10c/T12b_test56,30,0.190255,0.953608,0.951351,0.679245,0.690909,0.71028,0.673684
M3/N7/E10c/T12b_test56,31,0.154328,0.938144,0.93617,0.660377,0.678571,0.672897,0.660194
M3/N7/E10c/T12b_test56,32,0.134022,0.927835,0.927835,0.698113,0.724138,0.719626,0.722222
M3/N7/E10c/T12b_test56,33,0.131035,0.917526,0.918367,0.679245,0.711864,0.691589,0.717949
M3/N7/E10c/T12b_test56,34,0.159696,0.912371,0.913706,0.698113,0.724138,0.691589,0.717949
M3/N7/E10c/T12b_test56,35,0.142455,0.943299,0.942408,0.735849,0.75,0.700935,0.709091
M3/N7/E10c/T12b_test56,36,0.123155,0.963918,0.962567,0.735849,0.75,0.700935,0.709091
M3/N7/E10c/T12b_test56,37,0.161206,0.958763,0.957447,0.735849,0.75,0.691589,0.707965
M3/N7/E10c/T12b_test56,38,0.144063,0.953608,0.952381,0.716981,0.736842,0.691589,0.707965
M3/N7/E10c/T12b_test56,39,0.126544,0.948454,0.947368,0.716981,0.736842,0.700935,0.692308
M3/N7/E10c/T12b_test56,40,0.122004,0.958763,0.956522,0.698113,0.714286,0.663551,0.632653
M3/N7/E10c/T12b_test56,41,0.099122,0.969072,0.967033,0.698113,0.714286,0.635514,0.589474
M3/N7/E10c/T12b_test56,42,0.136671,0.974227,0.972973,0.698113,0.714286,0.691589,0.673267
M3/N7/E10c/T12b_test56,43,0.152757,0.953608,0.952381,0.698113,0.714286,0.682243,0.685185
M3/N7/E10c/T12b_test56,44,0.108806,0.943299,0.942408,0.716981,0.736842,0.691589,0.702703
M3/N7/E10c/T12b_test56,45,0.091322,0.938144,0.9375,0.679245,0.711864,0.682243,0.696429
M3/N7/E10c/T12b_test56,46,0.113025,0.948454,0.947368,0.698113,0.724138,0.672897,0.678899
M3/N7/E10c/T12b_test56,47,0.061159,0.963918,0.962567,0.735849,0.75,0.682243,0.685185
M3/N7/E10c/T12b_test56,48,0.072175,0.984536,0.983607,0.698113,0.703704,0.663551,0.653846
M3/N7/E10c/T12b_test56,49,0.09003,0.979381,0.978261,0.698113,0.703704,0.663551,0.647059
M3/N7/E10c/T12b_test56,50,0.092839,0.984536,0.983607,0.698113,0.703704,0.672897,0.672897
M3/N7/E10c/T12b_test56,51,0.078221,0.984536,0.983607,0.698113,0.703704,0.672897,0.672897
M3/N7/E10c/T12b_test56,52,0.073674,0.979381,0.978261,0.716981,0.727273,0.672897,0.672897
M3/N7/E10c/T12b_test56,53,0.079908,0.974227,0.972973,0.716981,0.727273,0.682243,0.685185
M3/N7/E10c/T12b_test56,54,0.082758,0.979381,0.978261,0.716981,0.727273,0.672897,0.666667
M3/N7/E10c/T12b_test56,55,0.087078,0.994845,0.994413,0.698113,0.703704,0.672897,0.666667
M3/N7/E10c/T12b_test56,56,0.086408,0.989691,0.988889,0.698113,0.703704,0.682243,0.673077
M3/N7/E10c/T12b_test56,57,0.08137,0.984536,0.983607,0.698113,0.703704,0.682243,0.679245
M3/N7/E10c/T12b_test56,58,0.060317,0.979381,0.978261,0.716981,0.727273,0.672897,0.678899
M3/N7/E10c/T12b_test56,59,0.075569,0.979381,0.978261,0.716981,0.727273,0.682243,0.690909
M3/N7/E10c/T12b_test56,60,0.071204,0.974227,0.972973,0.716981,0.727273,0.672897,0.684685
M3/N7/E10c/T12b_test56,61,0.101744,0.984536,0.983607,0.716981,0.727273,0.672897,0.684685
M3/N7/E10c/T12b_test56,62,0.070418,0.979381,0.978261,0.716981,0.727273,0.682243,0.679245
M3/N7/E10c/T12b_test56,63,0.070213,0.989691,0.989011,0.716981,0.727273,0.700935,0.686275
M3/N7/E10c/T12b_test56,64,0.063744,1.0,1.0,0.698113,0.703704,0.682243,0.653061
M3/N7/E10c/T12b_test56,65,0.083862,1.0,1.0,0.698113,0.703704,0.682243,0.653061
M3/N7/E10c/T12b_test56,66,0.042647,1.0,1.0,0.698113,0.703704,0.682243,0.653061
M3/N7/E10c/T12b_test56,67,0.084223,1.0,1.0,0.716981,0.727273,0.682243,0.673077
M3/N7/E10c/T12b_test56,68,0.042771,0.994845,0.994475,0.716981,0.727273,0.672897,0.678899
M3/N7/E10c/T12b_test56,69,0.03356,0.974227,0.972973,0.716981,0.727273,0.663551,0.672727
M3/N7/E10c/T12b_test56,70,0.078969,0.974227,0.972973,0.716981,0.727273,0.663551,0.672727
M3/N7/E10c/T12b_test56,71,0.060353,0.984536,0.983607,0.716981,0.727273,0.672897,0.678899
M3/N7/E10c/T12b_test56,72,0.118537,0.989691,0.989011,0.716981,0.727273,0.691589,0.691589
M3/N7/E10c/T12b_test56,73,0.045389,0.989691,0.988889,0.716981,0.727273,0.672897,0.660194
M3/N7/E10c/T12b_test56,74,0.055715,0.994845,0.994413,0.716981,0.727273,0.682243,0.653061
M3/N7/E10c/T12b_test56,75,0.030605,0.994845,0.994413,0.716981,0.727273,0.654206,0.602151
M3/N7/E10c/T12b_test56,76,0.048307,0.994845,0.994413,0.716981,0.727273,0.663551,0.625
M3/N7/E10c/T12b_test56,77,0.083752,1.0,1.0,0.698113,0.714286,0.672897,0.646465
M3/N7/E10c/T12b_test56,78,0.080065,1.0,1.0,0.698113,0.714286,0.663551,0.64
M3/N7/E10c/T12b_test56,79,0.043367,1.0,1.0,0.698113,0.714286,0.663551,0.64
M3/N7/E10c/T12b_test56,80,0.067597,1.0,1.0,0.716981,0.727273,0.654206,0.626263
M3/N7/E10c/T12b_test56,81,0.045601,1.0,1.0,0.735849,0.740741,0.682243,0.645833
M3/N7/E10c/T12b_test56,82,0.052609,1.0,1.0,0.735849,0.740741,0.663551,0.625
M3/N7/E10c/T12b_test56,83,0.070805,1.0,1.0,0.735849,0.740741,0.663551,0.625
M3/N7/E10c/T12b_test56,84,0.10368,1.0,1.0,0.735849,0.740741,0.663551,0.625
M3/N7/E10c/T12b_test56,85,0.051692,1.0,1.0,0.735849,0.740741,0.654206,0.618557
M3/N7/E10c/T12b_test56,86,0.054759,0.994845,0.994413,0.735849,0.740741,0.663551,0.625
M3/N7/E10c/T12b_test56,87,0.036817,0.994845,0.994413,0.716981,0.727273,0.635514,0.589474
M3/N7/E10c/T12b_test56,88,0.026067,0.994845,0.994413,0.716981,0.727273,0.64486,0.604167
M3/N7/E10c/T12b_test56,89,0.033681,0.994845,0.994413,0.716981,0.727273,0.64486,0.604167
M3/N7/E10c/T12b_test56,90,0.029826,0.994845,0.994413,0.716981,0.727273,0.64486,0.62
M3/N7/E10c/T12b_test56,91,0.064161,0.994845,0.994413,0.716981,0.727273,0.635514,0.606061
M3/N7/E10c/T12b_test56,92,0.06399,0.994845,0.994413,0.716981,0.727273,0.64486,0.612245
M3/N7/E10c/T12b_test56,93,0.039944,1.0,1.0,0.716981,0.727273,0.64486,0.612245
M3/N7/E10c/T12b_test56,94,0.092129,1.0,1.0,0.716981,0.727273,0.635514,0.613861
M3/N7/E10c/T12b_test56,95,0.026661,1.0,1.0,0.716981,0.727273,0.64486,0.62
M3/N7/E10c/T12b_test56,96,0.040222,1.0,1.0,0.716981,0.727273,0.654206,0.633663
M3/N7/E10c/T12b_test56,97,0.030645,1.0,1.0,0.735849,0.740741,0.672897,0.653465
M3/N7/E10c/T12b_test56,98,0.05427,1.0,1.0,0.735849,0.740741,0.672897,0.653465
M3/N7/E10c/T12b_test56,99,0.027975,1.0,1.0,0.735849,0.740741,0.672897,0.653465
M3/N7/E10c/T12b_test56,100,0.021421,1.0,1.0,0.735849,0.740741,0.672897,0.653465
