experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test34,29,0.231451,0.829545,0.852941,0.816327,0.861538,0.628866,0.672727
M3/N7/E10c/T12a_test34,30,0.169103,0.744318,0.794521,0.755102,0.823529,0.608247,0.660714
M3/N7/E10c/T12a_test34,31,0.201457,0.732955,0.78733,0.755102,0.823529,0.608247,0.660714
M3/N7/E10c/T12a_test34,32,0.226902,0.767045,0.809302,0.795918,0.848485,0.618557,0.666667
M3/N7/E10c/T12a_test34,33,0.210397,0.875,0.887755,0.816327,0.861538,0.670103,0.692308
M3/N7/E10c/T12a_test34,34,0.131331,0.926136,0.92973,0.816327,0.852459,0.721649,0.709677
M3/N7/E10c/T12a_test34,35,0.210481,0.909091,0.915789,0.857143,0.888889,0.71134,0.702128
M3/N7/E10c/T12a_test34,36,0.159005,0.880682,0.892308,0.816327,0.861538,0.71134,0.72
M3/N7/E10c/T12a_test34,37,0.126805,0.863636,0.878788,0.816327,0.861538,0.690722,0.705882
M3/N7/E10c/T12a_test34,38,0.195764,0.886364,0.896907,0.836735,0.870968,0.680412,0.686869
M3/N7/E10c/T12a_test34,39,0.192625,0.926136,0.930481,0.836735,0.862069,0.731959,0.711111
M3/N7/E10c/T12a_test34,40,0.122311,0.954545,0.955556,0.755102,0.777778,0.762887,0.708861
M3/N7/E10c/T12a_test34,41,0.158746,0.982955,0.982857,0.734694,0.754717,0.752577,0.684211
M3/N7/E10c/T12a_test34,42,0.197843,0.994318,0.994286,0.734694,0.754717,0.742268,0.675325
M3/N7/E10c/T12a_test34,43,0.166855,0.982955,0.983051,0.755102,0.777778,0.752577,0.7
M3/N7/E10c/T12a_test34,44,0.0947,0.960227,0.961326,0.816327,0.842105,0.721649,0.689655
M3/N7/E10c/T12a_test34,45,0.118323,0.9375,0.940541,0.836735,0.862069,0.690722,0.680851
M3/N7/E10c/T12a_test34,46,0.12377,0.954545,0.956044,0.816327,0.842105,0.701031,0.688172
M3/N7/E10c/T12a_test34,47,0.125525,0.954545,0.956044,0.816327,0.842105,0.71134,0.681818
M3/N7/E10c/T12a_test34,48,0.104747,0.977273,0.977528,0.795918,0.821429,0.721649,0.689655
M3/N7/E10c/T12a_test34,49,0.079627,0.982955,0.983051,0.77551,0.8,0.731959,0.690476
M3/N7/E10c/T12a_test34,50,0.077059,0.994318,0.99422,0.734694,0.754717,0.773196,0.710526
M3/N7/E10c/T12a_test34,51,0.099291,0.994318,0.99422,0.714286,0.72,0.773196,0.694444
M3/N7/E10c/T12a_test34,52,0.094108,0.988636,0.988372,0.693878,0.693878,0.783505,0.704225
M3/N7/E10c/T12a_test34,53,0.092675,0.994318,0.99422,0.714286,0.72,0.742268,0.675325
M3/N7/E10c/T12a_test34,54,0.097471,0.994318,0.99422,0.714286,0.72,0.752577,0.692308
M3/N7/E10c/T12a_test34,55,0.115021,0.988636,0.988372,0.755102,0.769231,0.752577,0.692308
M3/N7/E10c/T12a_test34,56,0.080565,0.988636,0.988506,0.795918,0.814815,0.762887,0.722892
M3/N7/E10c/T12a_test34,57,0.073923,0.988636,0.988506,0.77551,0.8,0.731959,0.697674
M3/N7/E10c/T12a_test34,58,0.0577,0.988636,0.988506,0.795918,0.821429,0.71134,0.681818
M3/N7/E10c/T12a_test34,59,0.103952,0.988636,0.988506,0.795918,0.821429,0.71134,0.681818
M3/N7/E10c/T12a_test34,60,0.089521,0.988636,0.988372,0.755102,0.777778,0.752577,0.714286
M3/N7/E10c/T12a_test34,61,0.048491,0.988636,0.988372,0.734694,0.754717,0.773196,0.731707
M3/N7/E10c/T12a_test34,62,0.056588,0.988636,0.988372,0.693878,0.693878,0.762887,0.701299
M3/N7/E10c/T12a_test34,63,0.087937,0.988636,0.988372,0.673469,0.666667,0.762887,0.693333
M3/N7/E10c/T12a_test34,64,0.062049,0.988636,0.988372,0.673469,0.666667,0.742268,0.675325
M3/N7/E10c/T12a_test34,65,0.069929,1.0,1.0,0.714286,0.730769,0.762887,0.716049
M3/N7/E10c/T12a_test34,66,0.053079,0.988636,0.988636,0.77551,0.8,0.752577,0.707317
M3/N7/E10c/T12a_test34,67,0.056122,0.988636,0.988636,0.795918,0.821429,0.752577,0.714286
M3/N7/E10c/T12a_test34,68,0.053162,0.988636,0.988636,0.795918,0.821429,0.742268,0.705882
M3/N7/E10c/T12a_test34,69,0.05087,0.988636,0.988636,0.795918,0.821429,0.742268,0.705882
M3/N7/E10c/T12a_test34,70,0.064377,1.0,1.0,0.77551,0.8,0.752577,0.714286
M3/N7/E10c/T12a_test34,71,0.046615,1.0,1.0,0.734694,0.754717,0.762887,0.716049
M3/N7/E10c/T12a_test34,72,0.034426,1.0,1.0,0.714286,0.72,0.804124,0.753247
M3/N7/E10c/T12a_test34,73,0.04184,0.994318,0.99422,0.693878,0.693878,0.814433,0.763158
M3/N7/E10c/T12a_test34,74,0.124921,0.994318,0.99422,0.693878,0.693878,0.804124,0.753247
M3/N7/E10c/T12a_test34,75,0.063551,1.0,1.0,0.714286,0.730769,0.773196,0.725
M3/N7/E10c/T12a_test34,76,0.044384,1.0,1.0,0.77551,0.8,0.762887,0.722892
M3/N7/E10c/T12a_test34,77,0.058976,1.0,1.0,0.77551,0.8,0.752577,0.714286
M3/N7/E10c/T12a_test34,78,0.095709,1.0,1.0,0.77551,0.8,0.773196,0.731707
M3/N7/E10c/T12a_test34,79,0.045682,1.0,1.0,0.734694,0.754717,0.783505,0.740741
M3/N7/E10c/T12a_test34,80,0.039863,1.0,1.0,0.755102,0.769231,0.804124,0.753247
M3/N7/E10c/T12a_test34,81,0.053939,0.994318,0.99422,0.714286,0.72,0.804124,0.746667
M3/N7/E10c/T12a_test34,82,0.073491,0.994318,0.99422,0.734694,0.734694,0.804124,0.739726
M3/N7/E10c/T12a_test34,83,0.073628,0.994318,0.99422,0.734694,0.734694,0.804124,0.732394
M3/N7/E10c/T12a_test34,84,0.020278,1.0,1.0,0.734694,0.734694,0.793814,0.714286
M3/N7/E10c/T12a_test34,85,0.045401,1.0,1.0,0.734694,0.734694,0.804124,0.732394
M3/N7/E10c/T12a_test34,86,0.070141,0.994318,0.994286,0.714286,0.72,0.814433,0.756757
M3/N7/E10c/T12a_test34,87,0.062721,0.988636,0.988636,0.714286,0.72,0.824742,0.773333
M3/N7/E10c/T12a_test34,88,0.068196,0.988636,0.988636,0.734694,0.745098,0.804124,0.753247
M3/N7/E10c/T12a_test34,89,0.021045,0.994318,0.994286,0.755102,0.769231,0.793814,0.74359
M3/N7/E10c/T12a_test34,90,0.029442,0.994318,0.994286,0.734694,0.754717,0.773196,0.725
M3/N7/E10c/T12a_test34,91,0.025661,0.994318,0.994286,0.734694,0.754717,0.752577,0.707317
M3/N7/E10c/T12a_test34,92,0.032224,0.994318,0.994286,0.734694,0.754717,0.752577,0.707317
M3/N7/E10c/T12a_test34,93,0.065292,0.994318,0.994286,0.714286,0.730769,0.752577,0.7
M3/N7/E10c/T12a_test34,94,0.046951,1.0,1.0,0.734694,0.745098,0.762887,0.701299
M3/N7/E10c/T12a_test34,95,0.036455,1.0,1.0,0.734694,0.745098,0.762887,0.701299
M3/N7/E10c/T12a_test34,96,0.039627,1.0,1.0,0.714286,0.72,0.762887,0.701299
M3/N7/E10c/T12a_test34,97,0.039795,0.988636,0.988372,0.693878,0.693878,0.773196,0.702703
M3/N7/E10c/T12a_test34,98,0.036721,0.988636,0.988372,0.693878,0.693878,0.783505,0.695652
M3/N7/E10c/T12a_test34,99,0.054424,0.994318,0.99422,0.693878,0.693878,0.783505,0.704225
M3/N7/E10c/T12a_test34,100,0.047039,1.0,1.0,0.714286,0.72,0.804124,0.746667
