experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test63,36,0.008625,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,37,0.008173,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,38,0.008158,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,39,0.008643,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,40,0.007862,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,41,0.008005,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,42,0.008243,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,43,0.007976,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,44,0.007663,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,45,0.008129,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,46,0.007656,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,47,0.007934,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,48,0.00784,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,49,0.007507,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,50,0.007689,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,51,0.007731,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,52,0.007193,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,53,0.007352,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,54,0.007581,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,55,0.006996,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,56,0.00796,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,57,0.007169,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,58,0.007763,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,59,0.007065,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,60,0.007549,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,61,0.00719,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,62,0.007539,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,63,0.006765,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,64,0.007218,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,65,0.007026,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,66,0.006998,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,67,0.007035,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,68,0.007163,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,69,0.007169,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,70,0.006694,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,71,0.007204,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,72,0.006955,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,73,0.006762,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,74,0.006789,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,75,0.006681,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,76,0.006926,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,77,0.007281,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,78,0.006514,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,79,0.006679,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,80,0.006661,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,81,0.006349,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,82,0.007066,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,83,0.006766,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,84,0.006681,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,85,0.007123,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,86,0.006461,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,87,0.006751,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,88,0.006449,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,89,0.006381,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,90,0.006536,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,91,0.006676,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,92,0.006317,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,93,0.005919,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,94,0.006187,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,95,0.006835,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,96,0.006544,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,97,0.006034,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,98,0.006191,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,99,0.006714,0.995831,0.0,0.997586,0.0,0.995577,0.0
M3/N8/E10b/T12a_test63,100,0.005768,0.995831,0.0,0.997586,0.0,0.995577,0.0
