experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test45,56,0.0396,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,57,0.039024,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,58,0.038621,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,59,0.038767,0.983431,0.0,0.984368,0.0,0.985261,0.0
M3/N8/E11a/T12a_test45,60,0.039502,0.983553,0.014599,0.984815,0.055556,0.985261,0.029412
M3/N8/E11a/T12a_test45,61,0.038683,0.98404,0.070922,0.985261,0.108108,0.985038,0.028986
M3/N8/E11a/T12a_test45,62,0.038694,0.98404,0.096552,0.985261,0.108108,0.985038,0.028986
M3/N8/E11a/T12a_test45,63,0.038161,0.98404,0.096552,0.985261,0.108108,0.985038,0.028986
M3/N8/E11a/T12a_test45,64,0.038125,0.98404,0.096552,0.985261,0.108108,0.985038,0.028986
M3/N8/E11a/T12a_test45,65,0.038692,0.98404,0.096552,0.985261,0.108108,0.985038,0.028986
M3/N8/E11a/T12a_test45,66,0.03832,0.98404,0.096552,0.985261,0.108108,0.985261,0.057143
M3/N8/E11a/T12a_test45,67,0.03802,0.984284,0.122449,0.985261,0.108108,0.984815,0.055556
M3/N8/E11a/T12a_test45,68,0.037741,0.984405,0.146667,0.985261,0.108108,0.985038,0.082192
M3/N8/E11a/T12a_test45,69,0.036951,0.984405,0.157895,0.985708,0.157895,0.985038,0.082192
M3/N8/E11a/T12a_test45,70,0.037453,0.984405,0.157895,0.985708,0.157895,0.985261,0.108108
M3/N8/E11a/T12a_test45,71,0.03661,0.984527,0.180645,0.985708,0.157895,0.985485,0.133333
M3/N8/E11a/T12a_test45,72,0.037398,0.984527,0.180645,0.985708,0.157895,0.985038,0.12987
M3/N8/E11a/T12a_test45,73,0.037272,0.984649,0.202532,0.985708,0.157895,0.985038,0.12987
M3/N8/E11a/T12a_test45,74,0.036295,0.984649,0.202532,0.985708,0.157895,0.985038,0.12987
M3/N8/E11a/T12a_test45,75,0.037964,0.984771,0.213836,0.985708,0.157895,0.985038,0.12987
M3/N8/E11a/T12a_test45,76,0.036869,0.984771,0.213836,0.985708,0.157895,0.985038,0.12987
M3/N8/E11a/T12a_test45,77,0.036393,0.984771,0.213836,0.985708,0.157895,0.985038,0.12987
M3/N8/E11a/T12a_test45,78,0.036015,0.984771,0.213836,0.985708,0.157895,0.985038,0.12987
M3/N8/E11a/T12a_test45,79,0.036074,0.984893,0.225,0.985708,0.157895,0.985038,0.12987
M3/N8/E11a/T12a_test45,80,0.036227,0.984893,0.225,0.985708,0.157895,0.985038,0.12987
M3/N8/E11a/T12a_test45,81,0.037126,0.984893,0.225,0.985708,0.157895,0.985038,0.12987
M3/N8/E11a/T12a_test45,82,0.036499,0.984893,0.21519,0.985708,0.157895,0.985038,0.12987
M3/N8/E11a/T12a_test45,83,0.035364,0.984649,0.192308,0.985708,0.157895,0.985038,0.12987
M3/N8/E11a/T12a_test45,84,0.035439,0.984649,0.192308,0.985708,0.157895,0.985261,0.131579
M3/N8/E11a/T12a_test45,85,0.03531,0.984649,0.192308,0.985708,0.157895,0.985261,0.131579
M3/N8/E11a/T12a_test45,86,0.035232,0.984649,0.192308,0.985708,0.157895,0.984815,0.128205
M3/N8/E11a/T12a_test45,87,0.035072,0.985136,0.2375,0.985708,0.157895,0.984815,0.128205
M3/N8/E11a/T12a_test45,88,0.035022,0.985015,0.236025,0.985708,0.157895,0.984815,0.128205
M3/N8/E11a/T12a_test45,89,0.035178,0.985015,0.236025,0.985708,0.157895,0.984815,0.128205
M3/N8/E11a/T12a_test45,90,0.036817,0.985015,0.236025,0.985708,0.157895,0.984815,0.128205
M3/N8/E11a/T12a_test45,91,0.035819,0.985015,0.236025,0.985708,0.157895,0.984815,0.128205
M3/N8/E11a/T12a_test45,92,0.03633,0.985015,0.236025,0.985708,0.157895,0.984815,0.128205
M3/N8/E11a/T12a_test45,93,0.035216,0.985136,0.2375,0.985708,0.157895,0.984815,0.128205
M3/N8/E11a/T12a_test45,94,0.035903,0.985136,0.2375,0.985708,0.157895,0.984815,0.128205
M3/N8/E11a/T12a_test45,95,0.035075,0.985015,0.236025,0.985708,0.157895,0.984815,0.128205
M3/N8/E11a/T12a_test45,96,0.035091,0.985015,0.236025,0.985708,0.157895,0.984815,0.128205
M3/N8/E11a/T12a_test45,97,0.034579,0.985015,0.236025,0.985708,0.157895,0.984815,0.128205
M3/N8/E11a/T12a_test45,98,0.033713,0.985015,0.236025,0.985708,0.157895,0.984815,0.128205
M3/N8/E11a/T12a_test45,99,0.03565,0.985015,0.236025,0.985708,0.157895,0.984815,0.128205
M3/N8/E11a/T12a_test45,100,0.034198,0.985015,0.236025,0.985708,0.157895,0.984815,0.128205
