experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train41,69,0.008813,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,70,0.009492,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,71,0.008444,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,72,0.009146,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,73,0.008595,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,74,0.008757,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,75,0.009075,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,76,0.008817,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,77,0.008955,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,78,0.008485,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,79,0.008285,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,80,0.008786,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,81,0.00896,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,82,0.00829,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,83,0.008925,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,84,0.008742,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,85,0.00872,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,86,0.008633,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,87,0.008963,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,88,0.008897,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,89,0.008894,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,90,0.009575,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,91,0.008637,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,92,0.008864,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,93,0.008971,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,94,0.008776,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,95,0.008642,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,96,0.008587,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,97,0.008716,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,98,0.008888,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,99,0.008571,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,100,0.008546,0.995814,0.0,0.993996,0.0,0.997332,0.0
