experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test47,70,0.013385,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,71,0.013017,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,72,0.013227,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,73,0.012621,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,74,0.013185,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,75,0.012588,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,76,0.012708,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,77,0.012676,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,78,0.012553,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,79,0.01245,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,80,0.012684,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,81,0.01238,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,82,0.012423,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,83,0.012091,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,84,0.012674,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,85,0.012198,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,86,0.011926,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,87,0.012242,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,88,0.012552,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,89,0.012027,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,90,0.012042,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,91,0.012215,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,92,0.012218,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,93,0.012047,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,94,0.011946,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,95,0.011863,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,96,0.011987,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,97,0.011746,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,98,0.011751,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,99,0.011916,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,100,0.011427,0.990766,0.0,0.986799,0.0,0.98927,0.0
