experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train38,31,2e-06,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train38,32,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train38,33,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train38,34,0.000398,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train38,35,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train38,36,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train38,37,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train38,38,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train38,39,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train38,40,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train38,41,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train38,42,0.000723,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train38,43,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train38,44,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train38,45,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train38,46,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,47,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,48,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,49,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,50,3.3e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,51,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,52,5e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,53,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,54,1.8e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,55,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,56,5.2e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,57,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,58,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,59,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,60,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,61,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,62,4.4e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,63,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,64,1e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,65,1e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,66,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,67,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,68,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,69,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,70,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,71,1.6e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,72,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,73,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,74,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,75,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,76,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,77,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,78,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,79,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,80,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,81,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,82,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,83,0.000185,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,84,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,85,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,86,1.1e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,87,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,88,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,89,1e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,90,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,91,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,92,0.00022,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,93,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,94,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,95,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,96,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,97,8e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,98,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,99,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train38,100,0.0,1.0,1.0,0.0,0.0,0.0,0.0
