experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test08,64,0.000533,1.0,1.0,0.8,0.666667,1.0,1.0
M3/N7/E10b/T12a_test08,65,0.000969,1.0,1.0,0.8,0.666667,1.0,1.0
M3/N7/E10b/T12a_test08,66,0.000286,1.0,1.0,0.8,0.666667,1.0,1.0
M3/N7/E10b/T12a_test08,67,0.000681,1.0,1.0,0.8,0.666667,1.0,1.0
M3/N7/E10b/T12a_test08,68,0.001334,1.0,1.0,0.8,0.666667,1.0,1.0
M3/N7/E10b/T12a_test08,69,0.000188,1.0,1.0,0.8,0.666667,1.0,1.0
M3/N7/E10b/T12a_test08,70,0.003935,1.0,1.0,0.8,0.666667,1.0,1.0
M3/N7/E10b/T12a_test08,71,0.000101,1.0,1.0,0.8,0.666667,1.0,1.0
M3/N7/E10b/T12a_test08,72,0.009999,1.0,1.0,0.9,0.8,1.0,1.0
M3/N7/E10b/T12a_test08,73,0.000278,1.0,1.0,0.9,0.8,1.0,1.0
M3/N7/E10b/T12a_test08,74,0.000146,1.0,1.0,0.9,0.8,0.95,0.0
M3/N7/E10b/T12a_test08,75,0.000541,1.0,1.0,0.8,0.5,0.95,0.0
M3/N7/E10b/T12a_test08,76,0.000181,1.0,1.0,0.8,0.5,0.95,0.0
M3/N7/E10b/T12a_test08,77,0.009055,1.0,1.0,0.8,0.5,0.95,0.0
M3/N7/E10b/T12a_test08,78,5.2e-05,1.0,1.0,0.8,0.5,0.95,0.0
M3/N7/E10b/T12a_test08,79,0.000574,1.0,1.0,0.8,0.5,0.95,0.0
M3/N7/E10b/T12a_test08,80,9.7e-05,1.0,1.0,0.8,0.5,0.95,0.0
M3/N7/E10b/T12a_test08,81,6.7e-05,1.0,1.0,0.8,0.5,0.95,0.0
M3/N7/E10b/T12a_test08,82,0.000194,1.0,1.0,0.8,0.5,0.95,0.0
M3/N7/E10b/T12a_test08,83,0.000115,1.0,1.0,0.8,0.5,0.95,0.0
M3/N7/E10b/T12a_test08,84,0.000544,1.0,1.0,0.8,0.5,0.95,0.0
M3/N7/E10b/T12a_test08,85,6.9e-05,1.0,1.0,0.8,0.5,0.95,0.0
M3/N7/E10b/T12a_test08,86,6.8e-05,1.0,1.0,0.7,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,87,0.000163,1.0,1.0,0.7,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,88,6.6e-05,1.0,1.0,0.7,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,89,3.5e-05,1.0,1.0,0.7,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,90,0.000182,1.0,1.0,0.7,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,91,0.000148,1.0,1.0,0.7,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,92,2.4e-05,1.0,1.0,0.7,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,93,0.002158,1.0,1.0,0.7,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,94,2.5e-05,1.0,1.0,0.7,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,95,0.000474,1.0,1.0,0.7,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,96,6.1e-05,1.0,1.0,0.7,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,97,5.1e-05,1.0,1.0,0.7,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,98,0.000103,1.0,1.0,0.7,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,99,0.000128,1.0,1.0,0.7,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,100,0.00031,1.0,1.0,0.7,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,1,0.70013,0.36732,0.0,0.374601,0.0,0.406786,0.001344
M3/N7/E10b/T12a_test08,2,0.734317,0.36732,0.0,0.374601,0.0,0.406387,0.0
M3/N7/E10b/T12a_test08,3,0.664868,0.36732,0.0,0.374601,0.0,0.406387,0.0
M3/N7/E10b/T12a_test08,4,0.643147,0.36732,0.0,0.374601,0.0,0.406387,0.0
M3/N7/E10b/T12a_test08,5,0.653334,0.36732,0.0,0.374601,0.0,0.406387,0.0
M3/N7/E10b/T12a_test08,6,0.649279,0.36732,0.0,0.374601,0.0,0.406387,0.0
M3/N7/E10b/T12a_test08,7,0.633911,0.36732,0.0,0.374601,0.0,0.406387,0.0
M3/N7/E10b/T12a_test08,8,0.627069,0.673638,0.773989,0.675719,0.773184,0.636327,0.74112
M3/N7/E10b/T12a_test08,9,0.614318,0.680828,0.791992,0.671725,0.782194,0.649501,0.765742
M3/N7/E10b/T12a_test08,10,0.610088,0.684532,0.796343,0.685304,0.794578,0.653094,0.770288
M3/N7/E10b/T12a_test08,11,0.614154,0.685839,0.79713,0.686901,0.795193,0.651896,0.769434
M3/N7/E10b/T12a_test08,12,0.600526,0.684314,0.795252,0.678914,0.788421,0.651497,0.768004
M3/N7/E10b/T12a_test08,13,0.595214,0.678431,0.790162,0.670927,0.78178,0.651098,0.766933
M3/N7/E10b/T12a_test08,14,0.592909,0.678649,0.790513,0.671725,0.782655,0.651896,0.767591
M3/N7/E10b/T12a_test08,15,0.588956,0.682789,0.79435,0.675719,0.786765,0.653094,0.769312
M3/N7/E10b/T12a_test08,16,0.579723,0.686057,0.798377,0.683706,0.794606,0.648703,0.768665
M3/N7/E10b/T12a_test08,17,0.571564,0.677996,0.796363,0.66853,0.789233,0.639521,0.766244
M3/N7/E10b/T12a_test08,18,0.561533,0.659041,0.787624,0.654153,0.783175,0.617565,0.755986
M3/N7/E10b/T12a_test08,19,0.554251,0.650109,0.783266,0.642173,0.777336,0.60998,0.75247
M3/N7/E10b/T12a_test08,20,0.54434,0.646623,0.781637,0.639776,0.776179,0.60519,0.750189
M3/N7/E10b/T12a_test08,21,0.542268,0.649673,0.783113,0.641374,0.77695,0.607984,0.751518
M3/N7/E10b/T12a_test08,22,0.539103,0.657298,0.78677,0.65016,0.781219,0.615968,0.755341
M3/N7/E10b/T12a_test08,23,0.538332,0.664488,0.790134,0.657348,0.78453,0.624351,0.759397
M3/N7/E10b/T12a_test08,24,0.526287,0.668192,0.791911,0.660543,0.785894,0.627944,0.761026
M3/N7/E10b/T12a_test08,25,0.517719,0.671242,0.793429,0.662939,0.787084,0.631936,0.762982
M3/N7/E10b/T12a_test08,26,0.514888,0.685839,0.800608,0.679712,0.795095,0.650699,0.772195
M3/N7/E10b/T12a_test08,27,0.512987,0.724619,0.82025,0.709265,0.809623,0.681038,0.786763
M3/N7/E10b/T12a_test08,28,0.507862,0.763181,0.840966,0.75,0.830719,0.72016,0.807365
M3/N7/E10b/T12a_test08,29,0.498226,0.746187,0.831769,0.730032,0.820785,0.700599,0.797297
M3/N7/E10b/T12a_test08,30,0.487617,0.698039,0.806695,0.679712,0.794675,0.654691,0.773856
M3/N7/E10b/T12a_test08,31,0.495937,0.710458,0.813212,0.693291,0.801653,0.668263,0.780912
M3/N7/E10b/T12a_test08,32,0.471055,0.792593,0.858249,0.767572,0.841244,0.740519,0.819845
M3/N7/E10b/T12a_test08,33,0.469972,0.828758,0.879743,0.8123,0.867456,0.782834,0.843947
M3/N7/E10b/T12a_test08,34,0.466888,0.761002,0.840853,0.736422,0.824468,0.710978,0.803688
M3/N7/E10b/T12a_test08,35,0.455287,0.729194,0.823463,0.708466,0.809797,0.675848,0.785185
M3/N7/E10b/T12a_test08,36,0.44244,0.754684,0.837095,0.730032,0.820594,0.700599,0.798061
M3/N7/E10b/T12a_test08,37,0.44529,0.833551,0.88257,0.809904,0.865537,0.796008,0.851841
M3/N7/E10b/T12a_test08,38,0.432339,0.862745,0.900819,0.838658,0.882558,0.824351,0.869048
M3/N7/E10b/T12a_test08,39,0.432916,0.847277,0.891234,0.829872,0.878355,0.812375,0.862251
M3/N7/E10b/T12a_test08,40,0.40665,0.809586,0.868729,0.783546,0.851017,0.767265,0.835636
M3/N7/E10b/T12a_test08,41,0.408272,0.831373,0.881796,0.808307,0.865772,0.793613,0.851137
M3/N7/E10b/T12a_test08,42,0.40382,0.877996,0.910743,0.857827,0.89554,0.847904,0.88479
M3/N7/E10b/T12a_test08,43,0.388466,0.885185,0.913847,0.860224,0.893875,0.855888,0.886869
M3/N7/E10b/T12a_test08,44,0.369991,0.885621,0.913977,0.859425,0.893204,0.855489,0.886092
M3/N7/E10b/T12a_test08,45,0.353986,0.89085,0.919076,0.872204,0.904421,0.869062,0.89889
M3/N7/E10b/T12a_test08,46,0.354936,0.884314,0.915189,0.86262,0.899061,0.857884,0.891727
M3/N7/E10b/T12a_test08,47,0.356236,0.890196,0.918893,0.872204,0.904875,0.867066,0.897633
M3/N7/E10b/T12a_test08,48,0.333042,0.894771,0.921374,0.874601,0.905479,0.871457,0.899688
M3/N7/E10b/T12a_test08,49,0.322565,0.895425,0.921492,0.875399,0.905797,0.871457,0.899186
M3/N7/E10b/T12a_test08,50,0.315538,0.897386,0.923077,0.878594,0.908434,0.872655,0.900406
M3/N7/E10b/T12a_test08,51,0.30454,0.900436,0.926064,0.881789,0.911695,0.875449,0.903525
M3/N7/E10b/T12a_test08,52,0.284924,0.900218,0.92639,0.879393,0.910598,0.87505,0.904135
M3/N7/E10b/T12a_test08,53,0.283251,0.901743,0.927713,0.877796,0.909841,0.874651,0.903976
M3/N7/E10b/T12a_test08,54,0.245693,0.903268,0.928663,0.878594,0.910272,0.874251,0.903404
M3/N7/E10b/T12a_test08,55,0.250807,0.905447,0.930113,0.882588,0.912863,0.878643,0.906577
M3/N7/E10b/T12a_test08,56,0.240257,0.907843,0.931564,0.888179,0.916567,0.881437,0.908305
M3/N7/E10b/T12a_test08,57,0.241133,0.90915,0.93236,0.890575,0.918306,0.887824,0.912976
M3/N7/E10b/T12a_test08,58,0.23684,0.909804,0.932661,0.894569,0.920958,0.887824,0.912814
M3/N7/E10b/T12a_test08,59,0.221888,0.907625,0.930628,0.896965,0.922148,0.883832,0.908977
M3/N7/E10b/T12a_test08,60,0.220706,0.908715,0.930618,0.894569,0.91961,0.883433,0.90736
M3/N7/E10b/T12a_test08,61,0.210577,0.911547,0.93165,0.899361,0.92203,0.887026,0.908325
M3/N7/E10b/T12a_test08,62,0.201803,0.910675,0.930153,0.896965,0.919425,0.891018,0.910697
M3/N7/E10b/T12a_test08,63,0.207738,0.91329,0.931849,0.89377,0.916614,0.894212,0.912685
M3/N7/E10b/T12a_test08,64,0.182394,0.914161,0.932279,0.89377,0.916088,0.896208,0.913964
M3/N7/E10b/T12a_test08,65,0.191439,0.917211,0.934165,0.897764,0.918885,0.899002,0.915526
M3/N7/E10b/T12a_test08,66,0.191274,0.917429,0.933683,0.898562,0.918433,0.904192,0.918699
M3/N7/E10b/T12a_test08,67,0.195931,0.920044,0.935262,0.898562,0.917586,0.907784,0.9207
M3/N7/E10b/T12a_test08,68,0.185056,0.91939,0.934327,0.903355,0.92076,0.908583,0.920953
M3/N7/E10b/T12a_test08,69,0.180492,0.920044,0.934429,0.902556,0.919737,0.910978,0.922381
M3/N7/E10b/T12a_test08,70,0.186813,0.91939,0.933573,0.905751,0.921647,0.90499,0.916783
M3/N7/E10b/T12a_test08,71,0.17784,0.917211,0.931875,0.900958,0.917881,0.902994,0.915419
M3/N7/E10b/T12a_test08,72,0.165907,0.91634,0.931404,0.895367,0.913759,0.898204,0.91222
M3/N7/E10b/T12a_test08,73,0.177642,0.91634,0.931575,0.896965,0.915521,0.896607,0.911149
M3/N7/E10b/T12a_test08,74,0.177135,0.918519,0.933238,0.908147,0.924292,0.904192,0.917127
M3/N7/E10b/T12a_test08,75,0.170486,0.922004,0.936299,0.909744,0.925804,0.906986,0.919793
M3/N7/E10b/T12a_test08,76,0.157653,0.925272,0.939453,0.913738,0.929688,0.906587,0.920027
M3/N7/E10b/T12a_test08,77,0.16318,0.926362,0.940826,0.915335,0.931701,0.907385,0.921569
M3/N7/E10b/T12a_test08,78,0.162915,0.92658,0.941544,0.920927,0.93666,0.91018,0.924825
M3/N7/E10b/T12a_test08,79,0.159499,0.927233,0.942114,0.916933,0.933758,0.912176,0.926618
M3/N7/E10b/T12a_test08,80,0.155486,0.932026,0.945682,0.919329,0.935463,0.915768,0.929455
M3/N7/E10b/T12a_test08,81,0.169361,0.933987,0.94687,0.920927,0.93617,0.918962,0.931303
M3/N7/E10b/T12a_test08,82,0.15194,0.933115,0.945731,0.917732,0.932636,0.919361,0.930679
M3/N7/E10b/T12a_test08,83,0.147872,0.93268,0.944831,0.920128,0.93395,0.921756,0.932039
M3/N7/E10b/T12a_test08,84,0.154702,0.932898,0.944921,0.91853,0.932629,0.923752,0.933658
M3/N7/E10b/T12a_test08,85,0.148379,0.935076,0.946824,0.921725,0.935696,0.928144,0.937543
M3/N7/E10b/T12a_test08,86,0.141406,0.940741,0.951722,0.920128,0.934641,0.933333,0.942354
M3/N7/E10b/T12a_test08,87,0.141351,0.942266,0.953172,0.921725,0.936198,0.936926,0.945816
M3/N7/E10b/T12a_test08,88,0.140608,0.947712,0.957761,0.923323,0.937662,0.935329,0.944596
M3/N7/E10b/T12a_test08,89,0.15256,0.948584,0.958495,0.929712,0.943079,0.939321,0.948016
M3/N7/E10b/T12a_test08,90,0.136784,0.950545,0.96007,0.93131,0.944156,0.940519,0.949025
M3/N7/E10b/T12a_test08,91,0.136725,0.951634,0.960984,0.934505,0.946615,0.942116,0.950461
M3/N7/E10b/T12a_test08,92,0.137708,0.954248,0.963184,0.9377,0.949153,0.946108,0.953972
M3/N7/E10b/T12a_test08,93,0.137095,0.957734,0.966119,0.938498,0.950097,0.948902,0.956728
M3/N7/E10b/T12a_test08,94,0.135606,0.959913,0.967978,0.943291,0.954105,0.952096,0.959514
M3/N7/E10b/T12a_test08,95,0.132142,0.961656,0.969444,0.946486,0.956746,0.956886,0.963734
M3/N7/E10b/T12a_test08,96,0.137427,0.963181,0.970685,0.948882,0.958869,0.958882,0.965471
M3/N7/E10b/T12a_test08,97,0.125566,0.964706,0.972011,0.953674,0.962868,0.958483,0.965054
M3/N7/E10b/T12a_test08,98,0.125502,0.966231,0.973216,0.954473,0.963532,0.960479,0.966655
M3/N7/E10b/T12a_test08,99,0.128217,0.965795,0.972842,0.954473,0.963438,0.96008,0.966216
M3/N7/E10b/T12a_test08,100,0.126662,0.96841,0.974874,0.95607,0.96463,0.958882,0.965097
