experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test64,25,0.185522,0.761905,0.78022,0.717391,0.779661,0.72043,0.779661
M3/N7/E10c/T12a_test64,26,0.204817,0.755952,0.775956,0.717391,0.779661,0.709677,0.773109
M3/N7/E10c/T12a_test64,27,0.182644,0.732143,0.759358,0.673913,0.754098,0.698925,0.770492
M3/N7/E10c/T12a_test64,28,0.20131,0.708333,0.743455,0.673913,0.754098,0.666667,0.752
M3/N7/E10c/T12a_test64,29,0.157404,0.708333,0.743455,0.673913,0.754098,0.666667,0.752
M3/N7/E10c/T12a_test64,30,0.155231,0.732143,0.759358,0.673913,0.754098,0.677419,0.758065
M3/N7/E10c/T12a_test64,31,0.157159,0.75,0.771739,0.695652,0.766667,0.677419,0.758065
M3/N7/E10c/T12a_test64,32,0.153398,0.744048,0.767568,0.695652,0.766667,0.688172,0.764228
M3/N7/E10c/T12a_test64,33,0.166419,0.77381,0.788889,0.695652,0.766667,0.709677,0.773109
M3/N7/E10c/T12a_test64,34,0.179601,0.803571,0.811429,0.717391,0.779661,0.72043,0.775862
M3/N7/E10c/T12a_test64,35,0.131987,0.821429,0.825581,0.695652,0.758621,0.731183,0.778761
M3/N7/E10c/T12a_test64,36,0.130793,0.809524,0.816092,0.695652,0.758621,0.741935,0.793103
M3/N7/E10c/T12a_test64,37,0.138319,0.803571,0.811429,0.717391,0.779661,0.731183,0.786325
M3/N7/E10c/T12a_test64,38,0.1496,0.815476,0.820809,0.695652,0.758621,0.731183,0.778761
M3/N7/E10c/T12a_test64,39,0.150489,0.833333,0.835294,0.673913,0.736842,0.752688,0.792793
M3/N7/E10c/T12a_test64,40,0.106576,0.869048,0.865854,0.652174,0.714286,0.752688,0.788991
M3/N7/E10c/T12a_test64,41,0.113755,0.880952,0.876543,0.652174,0.714286,0.731183,0.766355
M3/N7/E10c/T12a_test64,42,0.12015,0.904762,0.898734,0.652174,0.692308,0.741935,0.773585
M3/N7/E10c/T12a_test64,43,0.131398,0.916667,0.910256,0.673913,0.705882,0.72043,0.75
M3/N7/E10c/T12a_test64,44,0.099162,0.922619,0.916129,0.673913,0.705882,0.709677,0.737864
M3/N7/E10c/T12a_test64,45,0.097224,0.940476,0.934211,0.673913,0.705882,0.709677,0.732673
M3/N7/E10c/T12a_test64,46,0.120468,0.934524,0.928105,0.695652,0.72,0.709677,0.732673
M3/N7/E10c/T12a_test64,47,0.093216,0.934524,0.928105,0.695652,0.72,0.709677,0.732673
M3/N7/E10c/T12a_test64,48,0.112347,0.940476,0.934211,0.695652,0.72,0.698925,0.72
M3/N7/E10c/T12a_test64,49,0.087313,0.958333,0.95302,0.695652,0.72,0.698925,0.714286
M3/N7/E10c/T12a_test64,50,0.110464,0.958333,0.95302,0.695652,0.72,0.698925,0.714286
M3/N7/E10c/T12a_test64,51,0.089758,0.952381,0.946667,0.695652,0.72,0.709677,0.727273
M3/N7/E10c/T12a_test64,52,0.094059,0.946429,0.940397,0.695652,0.72,0.709677,0.727273
M3/N7/E10c/T12a_test64,53,0.088185,0.946429,0.940397,0.673913,0.705882,0.72043,0.734694
M3/N7/E10c/T12a_test64,54,0.081997,0.946429,0.940397,0.673913,0.705882,0.709677,0.721649
M3/N7/E10c/T12a_test64,55,0.114835,0.964286,0.959459,0.717391,0.734694,0.698925,0.702128
M3/N7/E10c/T12a_test64,56,0.083315,0.97619,0.972603,0.717391,0.734694,0.688172,0.688172
M3/N7/E10c/T12a_test64,57,0.078233,0.97619,0.972603,0.717391,0.734694,0.688172,0.688172
M3/N7/E10c/T12a_test64,58,0.097768,0.97619,0.972603,0.73913,0.75,0.688172,0.688172
M3/N7/E10c/T12a_test64,59,0.071393,0.97619,0.972603,0.73913,0.75,0.688172,0.688172
M3/N7/E10c/T12a_test64,60,0.097039,0.970238,0.965986,0.73913,0.75,0.688172,0.694737
M3/N7/E10c/T12a_test64,61,0.084825,0.964286,0.959459,0.73913,0.75,0.698925,0.708333
M3/N7/E10c/T12a_test64,62,0.066946,0.964286,0.959459,0.76087,0.765957,0.688172,0.694737
M3/N7/E10c/T12a_test64,63,0.071888,0.964286,0.959459,0.76087,0.765957,0.677419,0.673913
M3/N7/E10c/T12a_test64,64,0.078195,0.964286,0.958904,0.76087,0.765957,0.688172,0.681319
M3/N7/E10c/T12a_test64,65,0.082484,0.964286,0.958904,0.76087,0.765957,0.677419,0.666667
M3/N7/E10c/T12a_test64,66,0.091234,0.964286,0.958904,0.717391,0.711111,0.677419,0.666667
M3/N7/E10c/T12a_test64,67,0.06755,0.964286,0.958333,0.73913,0.727273,0.677419,0.659091
M3/N7/E10c/T12a_test64,68,0.074966,0.97619,0.972222,0.73913,0.727273,0.677419,0.659091
M3/N7/E10c/T12a_test64,69,0.081968,0.970238,0.965517,0.73913,0.73913,0.655914,0.644444
M3/N7/E10c/T12a_test64,70,0.06188,0.97619,0.972603,0.73913,0.73913,0.666667,0.666667
M3/N7/E10c/T12a_test64,71,0.078776,0.97619,0.972222,0.717391,0.723404,0.655914,0.652174
M3/N7/E10c/T12a_test64,72,0.073551,0.982143,0.979021,0.695652,0.695652,0.645161,0.637363
M3/N7/E10c/T12a_test64,73,0.052179,0.982143,0.979021,0.695652,0.695652,0.645161,0.637363
M3/N7/E10c/T12a_test64,74,0.066059,0.982143,0.979021,0.695652,0.695652,0.645161,0.637363
M3/N7/E10c/T12a_test64,75,0.083209,0.982143,0.979021,0.695652,0.695652,0.645161,0.637363
M3/N7/E10c/T12a_test64,76,0.071825,0.988095,0.985915,0.673913,0.666667,0.655914,0.644444
M3/N7/E10c/T12a_test64,77,0.081749,0.988095,0.986111,0.695652,0.695652,0.645161,0.637363
M3/N7/E10c/T12a_test64,78,0.067954,0.982143,0.97931,0.695652,0.695652,0.645161,0.637363
M3/N7/E10c/T12a_test64,79,0.061957,0.97619,0.972603,0.695652,0.695652,0.655914,0.652174
M3/N7/E10c/T12a_test64,80,0.059147,0.97619,0.972603,0.717391,0.711111,0.666667,0.659341
M3/N7/E10c/T12a_test64,81,0.065191,0.97619,0.972603,0.717391,0.711111,0.677419,0.666667
M3/N7/E10c/T12a_test64,82,0.069019,0.982143,0.97931,0.717391,0.711111,0.688172,0.674157
M3/N7/E10c/T12a_test64,83,0.070573,0.982143,0.97931,0.717391,0.711111,0.655914,0.644444
M3/N7/E10c/T12a_test64,84,0.060161,0.988095,0.986111,0.717391,0.711111,0.666667,0.651685
M3/N7/E10c/T12a_test64,85,0.070497,0.97619,0.972222,0.717391,0.711111,0.666667,0.651685
M3/N7/E10c/T12a_test64,86,0.044696,0.982143,0.97931,0.717391,0.711111,0.666667,0.651685
M3/N7/E10c/T12a_test64,87,0.047761,0.982143,0.97931,0.717391,0.711111,0.666667,0.651685
M3/N7/E10c/T12a_test64,88,0.053087,0.982143,0.97931,0.717391,0.711111,0.677419,0.659091
M3/N7/E10c/T12a_test64,89,0.064076,0.97619,0.972222,0.717391,0.711111,0.677419,0.659091
M3/N7/E10c/T12a_test64,90,0.082913,0.982143,0.979021,0.717391,0.711111,0.666667,0.651685
M3/N7/E10c/T12a_test64,91,0.087977,0.97619,0.972222,0.717391,0.711111,0.677419,0.666667
M3/N7/E10c/T12a_test64,92,0.066441,0.97619,0.972222,0.717391,0.711111,0.688172,0.681319
M3/N7/E10c/T12a_test64,93,0.046973,0.982143,0.97931,0.717391,0.711111,0.688172,0.681319
M3/N7/E10c/T12a_test64,94,0.053506,0.982143,0.97931,0.717391,0.711111,0.677419,0.673913
M3/N7/E10c/T12a_test64,95,0.0745,0.97619,0.972222,0.717391,0.711111,0.677419,0.673913
M3/N7/E10c/T12a_test64,96,0.047686,0.97619,0.972222,0.717391,0.711111,0.677419,0.673913
M3/N7/E10c/T12a_test64,97,0.048717,0.97619,0.972222,0.717391,0.711111,0.666667,0.659341
M3/N7/E10c/T12a_test64,98,0.075574,0.97619,0.972222,0.717391,0.711111,0.655914,0.644444
M3/N7/E10c/T12a_test64,99,0.076175,0.97619,0.972222,0.717391,0.711111,0.666667,0.659341
M3/N7/E10c/T12a_test64,100,0.072535,0.982143,0.97931,0.717391,0.711111,0.666667,0.659341
