experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test40,42,0.005938,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,43,0.022233,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,44,0.004017,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,45,0.044455,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,46,0.002994,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,47,0.042103,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,48,0.004575,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,49,0.000298,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,50,0.000116,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,51,0.000613,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,52,0.00065,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,53,0.026977,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,54,9.6e-05,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,55,0.070166,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,56,0.006474,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,57,0.000173,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,58,0.002701,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,59,0.002195,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,60,0.010936,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,61,0.000374,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,62,0.00025,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,63,0.0016,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,64,0.0278,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,65,0.001852,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,66,0.000998,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,67,8.3e-05,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,68,0.003652,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,69,0.00015,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,70,0.000135,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,71,6.5e-05,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,72,5.5e-05,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,73,0.000182,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,74,0.000562,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,75,0.000657,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,76,0.000242,1.0,1.0,0.5,0.4,0.416667,0.222222
M3/N7/E10b/T12b_test40,77,5.5e-05,1.0,1.0,0.5,0.4,0.416667,0.222222
M3/N7/E10b/T12b_test40,78,0.000942,1.0,1.0,0.5,0.4,0.416667,0.222222
M3/N7/E10b/T12b_test40,79,0.005763,1.0,1.0,0.5,0.4,0.416667,0.222222
M3/N7/E10b/T12b_test40,80,0.000809,1.0,1.0,0.5,0.4,0.416667,0.222222
M3/N7/E10b/T12b_test40,81,0.001443,1.0,1.0,0.5,0.4,0.416667,0.222222
M3/N7/E10b/T12b_test40,82,0.000145,1.0,1.0,0.5,0.4,0.416667,0.222222
M3/N7/E10b/T12b_test40,83,0.000146,1.0,1.0,0.5,0.4,0.416667,0.222222
M3/N7/E10b/T12b_test40,84,7.5e-05,1.0,1.0,0.5,0.4,0.416667,0.222222
M3/N7/E10b/T12b_test40,85,0.000147,1.0,1.0,0.5,0.4,0.416667,0.222222
M3/N7/E10b/T12b_test40,86,0.000808,1.0,1.0,0.5,0.4,0.416667,0.222222
M3/N7/E10b/T12b_test40,87,4.7e-05,1.0,1.0,0.5,0.4,0.416667,0.222222
M3/N7/E10b/T12b_test40,88,0.001701,1.0,1.0,0.5,0.4,0.416667,0.222222
M3/N7/E10b/T12b_test40,89,0.000182,1.0,1.0,0.5,0.4,0.416667,0.222222
M3/N7/E10b/T12b_test40,90,0.000406,1.0,1.0,0.5,0.4,0.416667,0.222222
M3/N7/E10b/T12b_test40,91,0.000391,1.0,1.0,0.5,0.4,0.416667,0.222222
M3/N7/E10b/T12b_test40,92,0.000107,1.0,1.0,0.5,0.4,0.416667,0.222222
M3/N7/E10b/T12b_test40,93,3.3e-05,1.0,1.0,0.5,0.4,0.416667,0.222222
M3/N7/E10b/T12b_test40,94,0.00225,1.0,1.0,0.5,0.4,0.416667,0.222222
M3/N7/E10b/T12b_test40,95,0.000198,1.0,1.0,0.5,0.4,0.416667,0.222222
M3/N7/E10b/T12b_test40,96,0.000421,1.0,1.0,0.5,0.4,0.416667,0.222222
M3/N7/E10b/T12b_test40,97,4.3e-05,1.0,1.0,0.5,0.4,0.416667,0.222222
M3/N7/E10b/T12b_test40,98,0.0006,1.0,1.0,0.5,0.4,0.416667,0.222222
M3/N7/E10b/T12b_test40,99,0.001007,1.0,1.0,0.5,0.4,0.416667,0.222222
M3/N7/E10b/T12b_test40,100,9.5e-05,1.0,1.0,0.5,0.4,0.416667,0.222222
M3/N7/E10b/T12b_test40,1,0.697139,0.682133,0.811033,0.679231,0.808978,0.686033,0.813784
M3/N7/E10b/T12b_test40,2,0.661624,0.682133,0.811033,0.679231,0.808978,0.686033,0.813784
M3/N7/E10b/T12b_test40,3,0.64833,0.682133,0.811033,0.679231,0.808978,0.686033,0.813784
M3/N7/E10b/T12b_test40,4,0.619455,0.682133,0.811033,0.679231,0.808978,0.686033,0.813784
M3/N7/E10b/T12b_test40,5,0.613124,0.682133,0.811033,0.679231,0.808978,0.686033,0.813784
M3/N7/E10b/T12b_test40,6,0.616333,0.682133,0.811033,0.679231,0.808978,0.686033,0.813784
M3/N7/E10b/T12b_test40,7,0.601065,0.682133,0.811033,0.679231,0.808978,0.686033,0.813784
M3/N7/E10b/T12b_test40,8,0.585406,0.686332,0.812876,0.683077,0.810488,0.688726,0.814916
M3/N7/E10b/T12b_test40,9,0.583438,0.69515,0.816016,0.693077,0.814505,0.700269,0.819383
M3/N7/E10b/T12b_test40,10,0.576192,0.712786,0.824029,0.712308,0.823251,0.712582,0.824277
M3/N7/E10b/T12b_test40,11,0.570349,0.724123,0.82642,0.718462,0.822846,0.732589,0.831597
M3/N7/E10b/T12b_test40,12,0.564303,0.73903,0.814892,0.726923,0.805052,0.73182,0.808359
M3/N7/E10b/T12b_test40,13,0.552463,0.421793,0.300305,0.405385,0.274178,0.400154,0.262186
M3/N7/E10b/T12b_test40,14,0.545553,0.331724,0.050701,0.331538,0.050273,0.332436,0.059621
M3/N7/E10b/T12b_test40,15,0.539182,0.326265,0.029047,0.324615,0.022272,0.323971,0.030888
M3/N7/E10b/T12b_test40,16,0.5441,0.341381,0.080328,0.341538,0.07957,0.341285,0.083512
M3/N7/E10b/T12b_test40,17,0.53695,0.403947,0.251516,0.399231,0.242483,0.392459,0.232377
M3/N7/E10b/T12b_test40,18,0.532424,0.512492,0.481465,0.492308,0.458128,0.484417,0.441667
M3/N7/E10b/T12b_test40,19,0.527032,0.581986,0.597045,0.553846,0.567809,0.562139,0.574738
M3/N7/E10b/T12b_test40,20,0.530254,0.562251,0.564081,0.533846,0.532407,0.543671,0.541377
M3/N7/E10b/T12b_test40,21,0.518684,0.528239,0.502105,0.506923,0.47502,0.50481,0.470588
M3/N7/E10b/T12b_test40,22,0.512961,0.513122,0.47403,0.499231,0.453401,0.490189,0.439272
M3/N7/E10b/T12b_test40,23,0.506838,0.535167,0.51212,0.521538,0.495948,0.516352,0.48631
M3/N7/E10b/T12b_test40,24,0.506285,0.593953,0.609135,0.574615,0.588235,0.568295,0.578829
M3/N7/E10b/T12b_test40,25,0.493079,0.658409,0.703265,0.641538,0.688086,0.635629,0.679743
M3/N7/E10b/T12b_test40,26,0.493216,0.69767,0.751553,0.691538,0.747003,0.680646,0.734485
M3/N7/E10b/T12b_test40,27,0.495558,0.685282,0.735393,0.67,0.721248,0.659484,0.710121
M3/N7/E10b/T12b_test40,28,0.483338,0.65064,0.692308,0.638462,0.680707,0.624856,0.665064
M3/N7/E10b/T12b_test40,29,0.479927,0.631955,0.666286,0.613846,0.648951,0.607541,0.639831
M3/N7/E10b/T12b_test40,30,0.475304,0.631535,0.666032,0.612308,0.647059,0.611389,0.644616
M3/N7/E10b/T12b_test40,31,0.461416,0.642032,0.681249,0.623846,0.664379,0.618315,0.656747
M3/N7/E10b/T12b_test40,32,0.461787,0.680663,0.730558,0.66,0.713731,0.655637,0.705495
M3/N7/E10b/T12b_test40,33,0.458177,0.69683,0.74948,0.673077,0.729472,0.678723,0.732114
M3/N7/E10b/T12b_test40,34,0.451341,0.691371,0.743724,0.67,0.725879,0.672182,0.725692
M3/N7/E10b/T12b_test40,35,0.454268,0.673735,0.723881,0.641538,0.694626,0.647942,0.697721
M3/N7/E10b/T12b_test40,36,0.447158,0.691371,0.745057,0.674615,0.732448,0.672182,0.727796
M3/N7/E10b/T12b_test40,37,0.428544,0.733361,0.789247,0.703077,0.76377,0.716814,0.776019
M3/N7/E10b/T12b_test40,38,0.430251,0.718875,0.774769,0.692308,0.752475,0.699115,0.758194
M3/N7/E10b/T12b_test40,39,0.421592,0.714886,0.770375,0.688462,0.748915,0.694498,0.752339
M3/N7/E10b/T12b_test40,40,0.409838,0.720344,0.775682,0.693077,0.753856,0.699885,0.758065
M3/N7/E10b/T12b_test40,41,0.402719,0.758136,0.812378,0.722308,0.783962,0.736822,0.794841
M3/N7/E10b/T12b_test40,42,0.404064,0.821121,0.868802,0.798462,0.852311,0.799154,0.851873
M3/N7/E10b/T12b_test40,43,0.392486,0.803695,0.853701,0.775385,0.832184,0.781839,0.835795
M3/N7/E10b/T12b_test40,44,0.385854,0.731892,0.787909,0.696923,0.757985,0.711427,0.769656
M3/N7/E10b/T12b_test40,45,0.370687,0.796557,0.847809,0.77,0.827267,0.774144,0.829212
M3/N7/E10b/T12b_test40,46,0.358734,0.87088,0.909412,0.846923,0.892491,0.858022,0.900297
M3/N7/E10b/T12b_test40,47,0.345084,0.877808,0.914788,0.857692,0.901017,0.868026,0.908166
M3/N7/E10b/T12b_test40,48,0.345789,0.86773,0.906777,0.842308,0.888647,0.854175,0.897095
M3/N7/E10b/T12b_test40,49,0.32303,0.866681,0.905912,0.843846,0.889614,0.851481,0.894937
M3/N7/E10b/T12b_test40,50,0.315962,0.874659,0.912115,0.854615,0.898113,0.8611,0.902406
M3/N7/E10b/T12b_test40,51,0.307529,0.881377,0.917482,0.864615,0.905983,0.868411,0.908213
M3/N7/E10b/T12b_test40,52,0.292424,0.884317,0.919808,0.866154,0.90715,0.868411,0.908507
M3/N7/E10b/T12b_test40,53,0.292976,0.884107,0.919557,0.867692,0.90812,0.869565,0.909188
M3/N7/E10b/T12b_test40,54,0.288682,0.885996,0.92088,0.866923,0.907536,0.872643,0.911379
M3/N7/E10b/T12b_test40,55,0.281924,0.887256,0.921936,0.87,0.909867,0.876106,0.914088
M3/N7/E10b/T12b_test40,56,0.267704,0.890825,0.924747,0.875385,0.914013,0.880339,0.917441
M3/N7/E10b/T12b_test40,57,0.262759,0.891245,0.925425,0.878462,0.916579,0.88611,0.921941
M3/N7/E10b/T12b_test40,58,0.260358,0.892715,0.926422,0.879231,0.917063,0.887649,0.923036
M3/N7/E10b/T12b_test40,59,0.245399,0.895864,0.928241,0.879231,0.916887,0.890342,0.924583
M3/N7/E10b/T12b_test40,60,0.239781,0.896914,0.928644,0.879231,0.916267,0.889188,0.923363
M3/N7/E10b/T12b_test40,61,0.232618,0.896914,0.928478,0.880769,0.917157,0.888803,0.922913
M3/N7/E10b/T12b_test40,62,0.230322,0.899433,0.930348,0.884615,0.920128,0.890727,0.924508
M3/N7/E10b/T12b_test40,63,0.227478,0.901323,0.931963,0.882308,0.918833,0.892651,0.926014
M3/N7/E10b/T12b_test40,64,0.262315,0.902792,0.933256,0.88,0.91746,0.891881,0.925916
M3/N7/E10b/T12b_test40,65,0.223978,0.900693,0.931893,0.877692,0.916095,0.890727,0.925105
M3/N7/E10b/T12b_test40,66,0.225339,0.900903,0.931693,0.881538,0.918259,0.889958,0.924218
M3/N7/E10b/T12b_test40,67,0.226867,0.904262,0.933079,0.879231,0.915364,0.892651,0.924939
M3/N7/E10b/T12b_test40,68,0.210428,0.906571,0.933493,0.886923,0.91954,0.89419,0.924925
M3/N7/E10b/T12b_test40,69,0.213026,0.906362,0.933234,0.883077,0.916575,0.892266,0.92333
M3/N7/E10b/T12b_test40,70,0.218667,0.907621,0.934112,0.885385,0.918087,0.889573,0.921434
M3/N7/E10b/T12b_test40,71,0.216997,0.91224,0.937425,0.882308,0.916072,0.893421,0.924213
M3/N7/E10b/T12b_test40,72,0.208853,0.917069,0.941054,0.887692,0.920131,0.896883,0.927015
M3/N7/E10b/T12b_test40,73,0.195995,0.918749,0.942777,0.891538,0.923494,0.900731,0.930195
M3/N7/E10b/T12b_test40,74,0.201004,0.917069,0.941801,0.892308,0.924242,0.903424,0.932254
M3/N7/E10b/T12b_test40,75,0.19763,0.921898,0.944938,0.894615,0.925584,0.906887,0.934488
M3/N7/E10b/T12b_test40,76,0.207378,0.924627,0.946569,0.894615,0.925259,0.908426,0.935291
M3/N7/E10b/T12b_test40,77,0.197296,0.922738,0.945173,0.894615,0.925096,0.907657,0.934569
M3/N7/E10b/T12b_test40,78,0.192105,0.922108,0.944552,0.897692,0.927043,0.906503,0.933588
M3/N7/E10b/T12b_test40,79,0.200611,0.930716,0.950121,0.899231,0.927343,0.914583,0.938877
M3/N7/E10b/T12b_test40,80,0.187194,0.939114,0.955481,0.908462,0.932654,0.923432,0.944336
M3/N7/E10b/T12b_test40,81,0.18735,0.940164,0.95578,0.92,0.940161,0.921124,0.94191
M3/N7/E10b/T12b_test40,82,0.175918,0.941423,0.95663,0.918462,0.938799,0.924971,0.944555
M3/N7/E10b/T12b_test40,83,0.177124,0.941214,0.956589,0.925385,0.944413,0.923817,0.94375
M3/N7/E10b/T12b_test40,84,0.179231,0.946042,0.960321,0.931538,0.949114,0.928049,0.94707
M3/N7/E10b/T12b_test40,85,0.180863,0.948982,0.962679,0.937692,0.953951,0.930743,0.949381
M3/N7/E10b/T12b_test40,86,0.177181,0.953811,0.966474,0.935385,0.952703,0.934975,0.952912
M3/N7/E10b/T12b_test40,87,0.183621,0.95675,0.968626,0.933846,0.951467,0.938823,0.955796
M3/N7/E10b/T12b_test40,88,0.185704,0.962419,0.972726,0.938462,0.9547,0.944209,0.959599
M3/N7/E10b/T12b_test40,89,0.17502,0.965568,0.974924,0.94,0.955581,0.946133,0.960916
M3/N7/E10b/T12b_test40,90,0.177452,0.963258,0.973015,0.935385,0.95178,0.943055,0.958216
M3/N7/E10b/T12b_test40,91,0.171721,0.95759,0.968653,0.933077,0.949914,0.937284,0.953706
M3/N7/E10b/T12b_test40,92,0.17127,0.95507,0.966698,0.926154,0.944509,0.936514,0.953058
M3/N7/E10b/T12b_test40,93,0.165349,0.95549,0.966885,0.927692,0.945539,0.936899,0.95325
M3/N7/E10b/T12b_test40,94,0.169902,0.959479,0.969839,0.932308,0.949015,0.94267,0.957416
M3/N7/E10b/T12b_test40,95,0.16812,0.964518,0.973737,0.939231,0.954519,0.946903,0.960729
M3/N7/E10b/T12b_test40,96,0.154049,0.972286,0.979661,0.951538,0.964103,0.95152,0.964407
M3/N7/E10b/T12b_test40,97,0.154284,0.976275,0.982687,0.954615,0.966534,0.959215,0.970341
M3/N7/E10b/T12b_test40,98,0.165426,0.978165,0.984137,0.959231,0.970073,0.961908,0.972462
M3/N7/E10b/T12b_test40,99,0.156522,0.979635,0.985202,0.96,0.970688,0.963447,0.973574
M3/N7/E10b/T12b_test40,100,0.154984,0.981104,0.986226,0.961538,0.971687,0.964987,0.974631
