experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test74,46,5.5e-05,1.0,1.0,0.571429,0.4,0.428571,0.2
M3/N7/E10b/T12b_test74,47,2.9e-05,1.0,1.0,0.714286,0.5,0.428571,0.2
M3/N7/E10b/T12b_test74,48,0.00018,1.0,1.0,0.714286,0.5,0.428571,0.2
M3/N7/E10b/T12b_test74,49,0.000688,1.0,1.0,0.714286,0.5,0.428571,0.2
M3/N7/E10b/T12b_test74,50,1.1e-05,1.0,1.0,0.714286,0.5,0.428571,0.2
M3/N7/E10b/T12b_test74,51,5.1e-05,1.0,1.0,0.714286,0.5,0.5,0.222222
M3/N7/E10b/T12b_test74,52,0.000337,1.0,1.0,0.714286,0.5,0.5,0.222222
M3/N7/E10b/T12b_test74,53,2e-05,1.0,1.0,0.714286,0.5,0.5,0.222222
M3/N7/E10b/T12b_test74,54,0.002288,1.0,1.0,0.857143,0.666667,0.5,0.222222
M3/N7/E10b/T12b_test74,55,4.9e-05,1.0,1.0,0.857143,0.666667,0.5,0.222222
M3/N7/E10b/T12b_test74,56,2.4e-05,1.0,1.0,0.857143,0.666667,0.5,0.222222
M3/N7/E10b/T12b_test74,57,2.7e-05,1.0,1.0,0.857143,0.666667,0.5,0.222222
M3/N7/E10b/T12b_test74,58,1.8e-05,1.0,1.0,0.857143,0.666667,0.5,0.222222
M3/N7/E10b/T12b_test74,59,2.8e-05,1.0,1.0,0.857143,0.666667,0.5,0.222222
M3/N7/E10b/T12b_test74,60,0.000327,1.0,1.0,0.857143,0.666667,0.5,0.222222
M3/N7/E10b/T12b_test74,61,0.00016,1.0,1.0,0.857143,0.666667,0.5,0.222222
M3/N7/E10b/T12b_test74,62,7e-06,1.0,1.0,0.857143,0.666667,0.5,0.222222
M3/N7/E10b/T12b_test74,63,2.4e-05,1.0,1.0,0.857143,0.666667,0.5,0.222222
M3/N7/E10b/T12b_test74,64,1.8e-05,1.0,1.0,0.857143,0.666667,0.5,0.222222
M3/N7/E10b/T12b_test74,65,4.1e-05,1.0,1.0,0.857143,0.666667,0.5,0.222222
M3/N7/E10b/T12b_test74,66,9e-06,1.0,1.0,0.857143,0.666667,0.5,0.222222
M3/N7/E10b/T12b_test74,67,9e-06,1.0,1.0,0.857143,0.666667,0.5,0.222222
M3/N7/E10b/T12b_test74,68,5.4e-05,1.0,1.0,0.857143,0.666667,0.5,0.222222
M3/N7/E10b/T12b_test74,69,0.000415,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,70,2.1e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,71,3.9e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,72,0.000334,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,73,1.8e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,74,0.000318,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,75,7e-06,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,76,8.9e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,77,1.2e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,78,1.9e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,79,0.001209,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,80,4.1e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,81,8e-06,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,82,4e-06,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,83,3e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,84,2.3e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,85,8e-06,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,86,2.1e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,87,1.8e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,88,2e-06,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,89,8e-06,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,90,3.2e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,91,5e-06,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,92,7e-06,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,93,4e-06,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,94,4.7e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,95,8.6e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,96,1e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,97,0.000168,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,98,1.4e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,99,5.6e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,100,4e-05,1.0,1.0,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12b_test74,1,0.728153,0.56721,0.723846,0.560859,0.718654,0.558297,0.716547
M3/N7/E10b/T12b_test74,2,0.753852,0.56721,0.723846,0.560859,0.718654,0.558297,0.716547
M3/N7/E10b/T12b_test74,3,0.68605,0.683605,0.744341,0.680191,0.73794,0.668922,0.727749
M3/N7/E10b/T12b_test74,4,0.668248,0.433659,0.00458,0.435959,0.0,0.440111,0.001419
M3/N7/E10b/T12b_test74,5,0.676576,0.451249,0.082759,0.45187,0.084993,0.452845,0.074074
M3/N7/E10b/T12b_test74,6,0.664632,0.658632,0.762896,0.665076,0.765198,0.651413,0.756396
M3/N7/E10b/T12b_test74,7,0.642854,0.580239,0.729764,0.574383,0.724936,0.569041,0.721379
M3/N7/E10b/T12b_test74,8,0.630972,0.570901,0.725556,0.567224,0.721597,0.561878,0.718198
M3/N7/E10b/T12b_test74,9,0.617174,0.57025,0.725253,0.564837,0.720491,0.561082,0.717831
M3/N7/E10b/T12b_test74,10,0.61366,0.57329,0.726666,0.56961,0.722706,0.56347,0.718934
M3/N7/E10b/T12b_test74,11,0.591796,0.578502,0.729024,0.571997,0.723819,0.567449,0.720781
M3/N7/E10b/T12b_test74,12,0.579422,0.62519,0.751297,0.624503,0.748669,0.610028,0.740329
M3/N7/E10b/T12b_test74,13,0.581667,0.632139,0.754706,0.634049,0.753483,0.616395,0.742933
M3/N7/E10b/T12b_test74,14,0.562764,0.5924,0.735597,0.589499,0.732087,0.580979,0.72699
M3/N7/E10b/T12b_test74,15,0.551205,0.577633,0.728693,0.571201,0.723448,0.566255,0.720226
M3/N7/E10b/T12b_test74,16,0.520398,0.576113,0.727982,0.570406,0.723077,0.565062,0.719672
M3/N7/E10b/T12b_test74,17,0.533298,0.57633,0.728084,0.570406,0.723077,0.565858,0.720041
M3/N7/E10b/T12b_test74,18,0.532689,0.579587,0.729609,0.573588,0.724563,0.569837,0.721893
M3/N7/E10b/T12b_test74,19,0.500397,0.595874,0.737332,0.590294,0.732468,0.583366,0.728264
M3/N7/E10b/T12b_test74,20,0.48895,0.611726,0.745009,0.606205,0.740157,0.596498,0.734555
M3/N7/E10b/T12b_test74,21,0.477756,0.590228,0.734636,0.586317,0.73057,0.581775,0.727508
M3/N7/E10b/T12b_test74,22,0.468886,0.578719,0.729202,0.570406,0.723077,0.567847,0.720966
M3/N7/E10b/T12b_test74,23,0.452442,0.575461,0.727678,0.568815,0.722336,0.564664,0.719487
M3/N7/E10b/T12b_test74,24,0.466119,0.574376,0.727171,0.568815,0.722336,0.56347,0.718934
M3/N7/E10b/T12b_test74,25,0.443084,0.578502,0.7291,0.571997,0.723819,0.569439,0.721708
M3/N7/E10b/T12b_test74,26,0.42411,0.595223,0.73702,0.596659,0.735524,0.583764,0.728453
M3/N7/E10b/T12b_test74,27,0.408676,0.600434,0.739524,0.599841,0.737062,0.587744,0.730349
M3/N7/E10b/T12b_test74,28,0.408514,0.583496,0.731448,0.577566,0.72643,0.572224,0.72301
M3/N7/E10b/T12b_test74,29,0.384114,0.575244,0.727577,0.568815,0.722336,0.564664,0.719487
M3/N7/E10b/T12b_test74,30,0.373532,0.578284,0.728998,0.568815,0.722336,0.565858,0.720041
M3/N7/E10b/T12b_test74,31,0.374816,0.609338,0.743842,0.599045,0.736677,0.591325,0.732064
M3/N7/E10b/T12b_test74,32,0.359245,0.660152,0.76948,0.665871,0.770492,0.649025,0.760846
M3/N7/E10b/T12b_test74,33,0.362188,0.673181,0.776341,0.674622,0.775151,0.661759,0.767505
M3/N7/E10b/T12b_test74,34,0.326128,0.662975,0.770956,0.659507,0.767138,0.650219,0.761465
M3/N7/E10b/T12b_test74,35,0.317284,0.693594,0.78734,0.689737,0.783333,0.679666,0.77707
M3/N7/E10b/T12b_test74,36,0.313201,0.714875,0.799143,0.709626,0.794366,0.698766,0.787539
M3/N7/E10b/T12b_test74,37,0.292806,0.74658,0.817399,0.73747,0.810345,0.732193,0.806554
M3/N7/E10b/T12b_test74,38,0.275251,0.779153,0.837045,0.770088,0.8299,0.764027,0.825537
M3/N7/E10b/T12b_test74,39,0.258631,0.799566,0.849845,0.795545,0.845831,0.787505,0.84012
M3/N7/E10b/T12b_test74,40,0.252127,0.824756,0.866191,0.824185,0.8645,0.813768,0.857056
M3/N7/E10b/T12b_test74,41,0.234571,0.85646,0.887642,0.844073,0.877805,0.846797,0.879272
M3/N7/E10b/T12b_test74,42,0.230826,0.890988,0.912207,0.870326,0.896112,0.877835,0.901318
M3/N7/E10b/T12b_test74,43,0.219306,0.900977,0.919605,0.880668,0.903599,0.890569,0.910685
M3/N7/E10b/T12b_test74,44,0.210777,0.904886,0.922533,0.88385,0.905928,0.894548,0.913653
M3/N7/E10b/T12b_test74,45,0.19505,0.909663,0.926136,0.890215,0.910622,0.899324,0.917239
M3/N7/E10b/T12b_test74,46,0.185619,0.913572,0.929106,0.894988,0.914174,0.900119,0.917732
M3/N7/E10b/T12b_test74,47,0.181831,0.91683,0.931595,0.89817,0.916558,0.903701,0.920447
M3/N7/E10b/T12b_test74,48,0.172162,0.91987,0.933907,0.899761,0.917755,0.906088,0.922164
M3/N7/E10b/T12b_test74,49,0.162561,0.923127,0.936422,0.900557,0.918354,0.906486,0.922417
M3/N7/E10b/T12b_test74,50,0.17207,0.924864,0.93777,0.901352,0.918954,0.908078,0.923636
M3/N7/E10b/T12b_test74,51,0.156824,0.92595,0.938592,0.903739,0.92076,0.908078,0.923535
M3/N7/E10b/T12b_test74,52,0.160871,0.928122,0.940263,0.906921,0.923178,0.910864,0.925631
M3/N7/E10b/T12b_test74,53,0.155451,0.92899,0.940943,0.909308,0.925,0.915639,0.929333
M3/N7/E10b/T12b_test74,54,0.144037,0.929425,0.941283,0.910899,0.926219,0.91723,0.930574
M3/N7/E10b/T12b_test74,55,0.14878,0.928773,0.940816,0.909308,0.924901,0.916832,0.930357
M3/N7/E10b/T12b_test74,56,0.149901,0.92899,0.941007,0.907717,0.923684,0.91723,0.930667
M3/N7/E10b/T12b_test74,57,0.141191,0.93051,0.942217,0.906126,0.922368,0.91723,0.93062
M3/N7/E10b/T12b_test74,58,0.142344,0.93355,0.944585,0.910103,0.925215,0.916832,0.93017
M3/N7/E10b/T12b_test74,59,0.141515,0.939631,0.949362,0.918854,0.932,0.922404,0.934454
M3/N7/E10b/T12b_test74,60,0.134856,0.947666,0.955707,0.92681,0.938089,0.926383,0.937521
M3/N7/E10b/T12b_test74,61,0.134256,0.95418,0.960933,0.934765,0.944293,0.930362,0.940456
M3/N7/E10b/T12b_test74,62,0.127023,0.958089,0.963999,0.937947,0.946721,0.931556,0.941136
M3/N7/E10b/T12b_test74,63,0.130487,0.959609,0.965103,0.940334,0.948524,0.934739,0.943487
M3/N7/E10b/T12b_test74,64,0.12687,0.962215,0.967232,0.942721,0.950345,0.935933,0.944233
M3/N7/E10b/T12b_test74,65,0.12484,0.968078,0.972112,0.940334,0.948097,0.938719,0.946229
M3/N7/E10b/T12b_test74,66,0.11992,0.971553,0.9751,0.943516,0.950729,0.9423,0.949212
M3/N7/E10b/T12b_test74,67,0.118538,0.971987,0.975489,0.945107,0.952117,0.944688,0.951348
M3/N7/E10b/T12b_test74,68,0.120896,0.971987,0.975526,0.946698,0.953633,0.944688,0.951483
M3/N7/E10b/T12b_test74,69,0.11349,0.970467,0.974281,0.947494,0.954545,0.943096,0.95033
M3/N7/E10b/T12b_test74,70,0.117222,0.969598,0.973635,0.947494,0.95467,0.94429,0.951591
M3/N7/E10b/T12b_test74,71,0.119929,0.969598,0.973654,0.947494,0.95467,0.945086,0.952348
M3/N7/E10b/T12b_test74,72,0.114985,0.97329,0.976788,0.949085,0.955862,0.947473,0.954262
M3/N7/E10b/T12b_test74,73,0.110598,0.975027,0.978191,0.953063,0.95917,0.947871,0.954435
M3/N7/E10b/T12b_test74,74,0.109763,0.977199,0.980019,0.954654,0.960389,0.948667,0.954848
M3/N7/E10b/T12b_test74,75,0.111725,0.977633,0.980302,0.953063,0.958655,0.948269,0.954193
M3/N7/E10b/T12b_test74,76,0.101042,0.979153,0.981574,0.951472,0.957133,0.948667,0.954304
M3/N7/E10b/T12b_test74,77,0.107871,0.978719,0.981168,0.953858,0.959212,0.947871,0.953431
M3/N7/E10b/T12b_test74,78,0.105382,0.978067,0.980551,0.956245,0.96124,0.949463,0.954659
M3/N7/E10b/T12b_test74,79,0.100535,0.977199,0.979757,0.957041,0.961918,0.949065,0.954188
M3/N7/E10b/T12b_test74,80,0.101177,0.977199,0.979741,0.957041,0.961864,0.949463,0.954529
M3/N7/E10b/T12b_test74,81,0.099364,0.977416,0.979961,0.958632,0.96338,0.948269,0.953538
M3/N7/E10b/T12b_test74,82,0.100394,0.978067,0.980558,0.961018,0.965566,0.949861,0.955064
M3/N7/E10b/T12b_test74,83,0.097177,0.978502,0.980965,0.960223,0.964937,0.948667,0.954076
M3/N7/E10b/T12b_test74,84,0.092484,0.978936,0.981357,0.960223,0.964838,0.949463,0.95482
M3/N7/E10b/T12b_test74,85,0.094654,0.97937,0.981762,0.964996,0.969188,0.951055,0.956398
M3/N7/E10b/T12b_test74,86,0.096238,0.980022,0.982321,0.964996,0.969188,0.951452,0.956768
M3/N7/E10b/T12b_test74,87,0.095597,0.981107,0.983253,0.9642,0.968465,0.953044,0.958156
M3/N7/E10b/T12b_test74,88,0.091368,0.980456,0.982646,0.961018,0.965566,0.950657,0.955872
M3/N7/E10b/T12b_test74,89,0.090577,0.980022,0.982239,0.962609,0.966878,0.949463,0.954659
M3/N7/E10b/T12b_test74,90,0.092818,0.980673,0.982809,0.960223,0.964639,0.951055,0.95593
M3/N7/E10b/T12b_test74,91,0.089678,0.979805,0.982015,0.959427,0.963907,0.948269,0.953305
M3/N7/E10b/T12b_test74,92,0.091654,0.97937,0.981614,0.960223,0.964639,0.948269,0.953237
M3/N7/E10b/T12b_test74,93,0.081508,0.980456,0.982592,0.961814,0.966102,0.948667,0.953614
M3/N7/E10b/T12b_test74,94,0.087507,0.98241,0.984366,0.961814,0.96615,0.951452,0.956272
M3/N7/E10b/T12b_test74,95,0.084141,0.983931,0.985742,0.962609,0.966925,0.95384,0.958512
M3/N7/E10b/T12b_test74,96,0.083593,0.985233,0.986923,0.961018,0.965614,0.955432,0.960057
M3/N7/E10b/T12b_test74,97,0.08923,0.985668,0.987317,0.961018,0.965758,0.95583,0.960428
M3/N7/E10b/T12b_test74,98,0.081665,0.986102,0.987706,0.960223,0.965035,0.95583,0.960484
M3/N7/E10b/T12b_test74,99,0.075482,0.986319,0.987896,0.960223,0.965035,0.955432,0.960114
M3/N7/E10b/T12b_test74,100,0.077,0.985016,0.986723,0.959427,0.964311,0.954636,0.959286
