experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test14,56,0.015876,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,57,0.016286,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,58,0.016101,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,59,0.015947,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,60,0.015746,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,61,0.015851,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,62,0.015258,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,63,0.015233,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,64,0.015868,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,65,0.015178,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,66,0.015342,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,67,0.015223,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,68,0.015227,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,69,0.01537,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,70,0.01572,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,71,0.01572,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,72,0.015417,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,73,0.014939,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,74,0.015607,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,75,0.014801,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,76,0.014954,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,77,0.015007,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,78,0.0148,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,79,0.014929,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,80,0.014741,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,81,0.014746,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,82,0.014862,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,83,0.014774,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,84,0.014862,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,85,0.014572,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,86,0.014881,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,87,0.014224,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,88,0.014502,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,89,0.014493,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,90,0.015232,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,91,0.01451,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,92,0.014608,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,93,0.014694,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,94,0.014766,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,95,0.014856,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,96,0.014215,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,97,0.014406,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,98,0.015026,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,99,0.014069,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,100,0.01466,0.994515,0.0,0.991955,0.0,0.992158,0.0
