experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test47,17,0.542883,0.691943,0.793213,0.706564,0.801307,0.680656,0.782523
M3/N7/E10b/T12b_test47,18,0.540403,0.678778,0.790017,0.677606,0.787802,0.66329,0.778272
M3/N7/E10b/T12b_test47,19,0.533599,0.668773,0.786707,0.666023,0.784558,0.647371,0.771776
M3/N7/E10b/T12b_test47,20,0.528739,0.661137,0.783588,0.65251,0.777778,0.639653,0.768659
M3/N7/E10b/T12b_test47,21,0.526738,0.655345,0.780994,0.650579,0.777368,0.635794,0.767047
M3/N7/E10b/T12b_test47,22,0.515089,0.660348,0.78312,0.651544,0.777298,0.640617,0.769421
M3/N7/E10b/T12b_test47,23,0.510533,0.701685,0.803128,0.697876,0.799744,0.676315,0.78528
M3/N7/E10b/T12b_test47,24,0.499403,0.74039,0.822406,0.725869,0.813403,0.705258,0.798416
M3/N7/E10b/T12b_test47,25,0.494527,0.749605,0.827561,0.730695,0.815598,0.71973,0.806269
M3/N7/E10b/T12b_test47,26,0.483244,0.738283,0.822753,0.723938,0.813316,0.70574,0.8
M3/N7/E10b/T12b_test47,27,0.476464,0.734071,0.820476,0.722008,0.8125,0.706223,0.800524
M3/N7/E10b/T12b_test47,28,0.468296,0.736177,0.821835,0.722008,0.8125,0.711529,0.804063
M3/N7/E10b/T12b_test47,29,0.463817,0.736704,0.822127,0.726834,0.814912,0.712012,0.804711
M3/N7/E10b/T12b_test47,30,0.459325,0.776198,0.843865,0.767375,0.836831,0.745779,0.821658
M3/N7/E10b/T12b_test47,31,0.457818,0.819642,0.868446,0.800193,0.854533,0.7863,0.842405
M3/N7/E10b/T12b_test47,32,0.439842,0.837283,0.878728,0.805019,0.854467,0.799807,0.848816
M3/N7/E10b/T12b_test47,33,0.436637,0.843075,0.882631,0.814672,0.861071,0.807525,0.854007
M3/N7/E10b/T12b_test47,34,0.432647,0.837019,0.880386,0.809846,0.861948,0.79643,0.848962
M3/N7/E10b/T12b_test47,35,0.41225,0.83544,0.880107,0.803089,0.858333,0.789677,0.845609
M3/N7/E10b/T12b_test47,36,0.41075,0.844918,0.885786,0.814672,0.864789,0.801737,0.852846
M3/N7/E10b/T12b_test47,37,0.405752,0.863086,0.897233,0.831081,0.873096,0.823927,0.865858
M3/N7/E10b/T12b_test47,38,0.400206,0.874671,0.903683,0.836873,0.873408,0.836951,0.872645
M3/N7/E10b/T12b_test47,39,0.37463,0.876251,0.90357,0.84749,0.879756,0.845634,0.877112
M3/N7/E10b/T12b_test47,40,0.374451,0.885729,0.911429,0.853282,0.884848,0.850941,0.881745
M3/N7/E10b/T12b_test47,41,0.351678,0.890469,0.915926,0.860039,0.892033,0.852388,0.884354
M3/N7/E10b/T12b_test47,42,0.364315,0.895208,0.919303,0.869691,0.898725,0.859624,0.889731
M3/N7/E10b/T12b_test47,43,0.342131,0.897841,0.921074,0.866795,0.895455,0.857694,0.887619
M3/N7/E10b/T12b_test47,44,0.331569,0.898104,0.921101,0.86583,0.894457,0.858177,0.887786
M3/N7/E10b/T12b_test47,45,0.31338,0.901527,0.924107,0.871622,0.899774,0.862036,0.891502
M3/N7/E10b/T12b_test47,46,0.307125,0.90574,0.927764,0.879344,0.906925,0.86686,0.896474
M3/N7/E10b/T12b_test47,47,0.302984,0.906266,0.928313,0.879344,0.907201,0.868307,0.89802
M3/N7/E10b/T12b_test47,48,0.274412,0.907056,0.928759,0.880309,0.907601,0.870719,0.89955
M3/N7/E10b/T12b_test47,49,0.274255,0.906793,0.928282,0.879344,0.906227,0.867342,0.896187
M3/N7/E10b/T12b_test47,50,0.265496,0.90732,0.928745,0.880309,0.907046,0.868789,0.89759
M3/N7/E10b/T12b_test47,51,0.257049,0.907846,0.929207,0.88417,0.910314,0.874578,0.902402
M3/N7/E10b/T12b_test47,52,0.240778,0.910216,0.931485,0.8861,0.912202,0.878437,0.9059
M3/N7/E10b/T12b_test47,53,0.227318,0.910479,0.931782,0.888031,0.913947,0.880367,0.907601
M3/N7/E10b/T12b_test47,54,0.228472,0.911269,0.932207,0.888031,0.91369,0.880849,0.90787
M3/N7/E10b/T12b_test47,55,0.22285,0.913112,0.933387,0.889961,0.914798,0.879884,0.906637
M3/N7/E10b/T12b_test47,56,0.197954,0.915219,0.934765,0.891892,0.916168,0.882779,0.908475
M3/N7/E10b/T12b_test47,57,0.205625,0.915745,0.935275,0.893822,0.91791,0.882779,0.908886
M3/N7/E10b/T12b_test47,58,0.204467,0.917852,0.936868,0.894788,0.918838,0.885673,0.911269
M3/N7/E10b/T12b_test47,59,0.195913,0.925487,0.942515,0.901544,0.923767,0.898698,0.920695
M3/N7/E10b/T12b_test47,60,0.187162,0.93128,0.94668,0.903475,0.924812,0.903039,0.923719
M3/N7/E10b/T12b_test47,61,0.174714,0.931806,0.946937,0.90251,0.923888,0.902557,0.923135
M3/N7/E10b/T12b_test47,62,0.184223,0.936282,0.950247,0.90444,0.924943,0.904004,0.923959
M3/N7/E10b/T12b_test47,63,0.178308,0.938915,0.952224,0.907336,0.927383,0.906416,0.925556
M3/N7/E10b/T12b_test47,64,0.171188,0.941548,0.954265,0.912162,0.931113,0.910275,0.928681
M3/N7/E10b/T12b_test47,65,0.170279,0.945761,0.957315,0.912162,0.931008,0.912205,0.930215
M3/N7/E10b/T12b_test47,66,0.166657,0.948657,0.95935,0.912162,0.930375,0.920405,0.936071
M3/N7/E10b/T12b_test47,67,0.162018,0.949974,0.960201,0.917954,0.934363,0.924747,0.938871
M3/N7/E10b/T12b_test47,68,0.159261,0.9505,0.960488,0.917954,0.933955,0.928123,0.9415
M3/N7/E10b/T12b_test47,69,0.16087,0.954186,0.963353,0.920849,0.935937,0.928123,0.941408
M3/N7/E10b/T12b_test47,70,0.161996,0.956556,0.965212,0.921815,0.936768,0.9315,0.944006
M3/N7/E10b/T12b_test47,71,0.163039,0.959716,0.967633,0.92278,0.937402,0.932465,0.944882
M3/N7/E10b/T12b_test47,72,0.148861,0.957873,0.966059,0.926641,0.940345,0.932465,0.944882
M3/N7/E10b/T12b_test47,73,0.145908,0.956029,0.964385,0.925676,0.939322,0.930053,0.942801
M3/N7/E10b/T12b_test47,74,0.154039,0.953923,0.962519,0.930502,0.942766,0.930053,0.94262
M3/N7/E10b/T12b_test47,75,0.146946,0.956819,0.964852,0.934363,0.94586,0.934395,0.945946
M3/N7/E10b/T12b_test47,76,0.145942,0.960769,0.968087,0.937259,0.94829,0.939701,0.950219
M3/N7/E10b/T12b_test47,77,0.146225,0.963138,0.970034,0.938224,0.949045,0.946454,0.955618
M3/N7/E10b/T12b_test47,78,0.135005,0.964982,0.971599,0.935328,0.946783,0.948384,0.957183
M3/N7/E10b/T12b_test47,79,0.138801,0.963928,0.970783,0.938224,0.949367,0.947419,0.956417
M3/N7/E10b/T12b_test47,80,0.135087,0.966298,0.972743,0.942085,0.952607,0.948384,0.957217
M3/N7/E10b/T12b_test47,81,0.134979,0.968931,0.974883,0.948842,0.958169,0.948384,0.95732
M3/N7/E10b/T12b_test47,82,0.128796,0.970774,0.976378,0.949807,0.959119,0.947902,0.957143
M3/N7/E10b/T12b_test47,83,0.13717,0.973407,0.978506,0.952703,0.961448,0.946454,0.9559
M3/N7/E10b/T12b_test47,84,0.12381,0.973144,0.978279,0.944981,0.954869,0.947419,0.956556
M3/N7/E10b/T12b_test47,85,0.121939,0.974197,0.979087,0.944981,0.954798,0.945007,0.954436
M3/N7/E10b/T12b_test47,86,0.125232,0.974987,0.979714,0.949807,0.958926,0.94549,0.954854
M3/N7/E10b/T12b_test47,87,0.131048,0.973407,0.978349,0.945946,0.955414,0.947902,0.956661
M3/N7/E10b/T12b_test47,88,0.119071,0.974197,0.978943,0.945946,0.955272,0.948866,0.957361
M3/N7/E10b/T12b_test47,89,0.118298,0.97525,0.979768,0.947876,0.956869,0.948384,0.956942
M3/N7/E10b/T12b_test47,90,0.120728,0.975513,0.979996,0.949807,0.958533,0.949349,0.957814
M3/N7/E10b/T12b_test47,91,0.118426,0.974987,0.979557,0.947876,0.9568,0.951278,0.959389
M3/N7/E10b/T12b_test47,92,0.11963,0.97604,0.980417,0.948842,0.957634,0.951761,0.959807
M3/N7/E10b/T12b_test47,93,0.115003,0.97683,0.981092,0.949807,0.958533,0.952726,0.960611
M3/N7/E10b/T12b_test47,94,0.107398,0.97762,0.981771,0.951737,0.960317,0.956585,0.963884
M3/N7/E10b/T12b_test47,95,0.117236,0.97841,0.982426,0.950772,0.959492,0.956585,0.963855
M3/N7/E10b/T12b_test47,96,0.112732,0.979463,0.983276,0.951737,0.960254,0.957549,0.964659
M3/N7/E10b/T12b_test47,97,0.106677,0.978146,0.982208,0.953668,0.961844,0.958032,0.965046
M3/N7/E10b/T12b_test47,98,0.109369,0.97841,0.982419,0.954633,0.96255,0.957549,0.96463
M3/N7/E10b/T12b_test47,99,0.099991,0.97841,0.982403,0.953668,0.961722,0.958032,0.965018
M3/N7/E10b/T12b_test47,100,0.10665,0.978146,0.982177,0.955598,0.963376,0.956585,0.963826
