experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test71,23,0.005404,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,24,0.005037,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,25,0.004815,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,26,0.004456,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,27,0.004901,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,28,0.004843,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,29,0.00458,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,30,0.004477,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,31,0.004162,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,32,0.004371,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,33,0.004301,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,34,0.004462,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,35,0.004269,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,36,0.004404,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,37,0.004108,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,38,0.004001,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,39,0.003882,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,40,0.004407,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,41,0.003935,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,42,0.003898,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,43,0.003932,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,44,0.003815,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,45,0.004051,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,46,0.004143,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,47,0.004235,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,48,0.00393,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,49,0.003861,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,50,0.003714,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,51,0.003638,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,52,0.003753,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,53,0.003901,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,54,0.003632,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,55,0.003604,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,56,0.00336,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,57,0.003676,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,58,0.003695,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,59,0.003607,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,60,0.003715,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,61,0.003709,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,62,0.003733,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,63,0.003521,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,64,0.003381,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,65,0.003575,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,66,0.003676,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,67,0.003603,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,68,0.003545,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,69,0.003428,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,70,0.003486,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,71,0.003367,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,72,0.003574,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,73,0.003419,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,74,0.00347,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,75,0.00348,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,76,0.003521,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,77,0.003675,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,78,0.003641,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,79,0.003425,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,80,0.003507,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,81,0.003537,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,82,0.003432,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,83,0.003451,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,84,0.003347,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,85,0.003368,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,86,0.003471,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,87,0.00352,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,88,0.003321,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,89,0.003228,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,90,0.003432,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,91,0.003402,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,92,0.003288,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,93,0.003246,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,94,0.00346,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,95,0.003387,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,96,0.003407,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,97,0.003223,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,98,0.003281,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,99,0.00327,0.997671,0.0,0.99744,0.0,0.998293,0.0
M3/N8/E10b/T12b_test71,100,0.003385,0.997671,0.0,0.99744,0.0,0.998293,0.0
