experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test00,21,0.389963,0.630705,0.744986,0.5,0.659794,0.568182,0.716418
M3/N7/E10c/T12b_test00,22,0.344721,0.634855,0.747126,0.5,0.659794,0.568182,0.716418
M3/N7/E10c/T12b_test00,23,0.346416,0.634855,0.747126,0.5,0.659794,0.568182,0.716418
M3/N7/E10c/T12b_test00,24,0.332888,0.639004,0.74928,0.515152,0.666667,0.568182,0.716418
M3/N7/E10c/T12b_test00,25,0.325696,0.655602,0.758017,0.515152,0.666667,0.590909,0.727273
M3/N7/E10c/T12b_test00,26,0.34224,0.655602,0.758017,0.545455,0.680851,0.590909,0.727273
M3/N7/E10c/T12b_test00,27,0.289802,0.659751,0.760234,0.545455,0.680851,0.598485,0.730964
M3/N7/E10c/T12b_test00,28,0.323897,0.6639,0.762463,0.545455,0.680851,0.613636,0.738462
M3/N7/E10c/T12b_test00,29,0.293883,0.672199,0.766962,0.545455,0.680851,0.613636,0.738462
M3/N7/E10c/T12b_test00,30,0.294405,0.680498,0.771513,0.545455,0.680851,0.613636,0.738462
M3/N7/E10c/T12b_test00,31,0.264366,0.697095,0.780781,0.545455,0.680851,0.606061,0.731959
M3/N7/E10c/T12b_test00,32,0.252838,0.697095,0.780781,0.545455,0.680851,0.606061,0.731959
M3/N7/E10c/T12b_test00,33,0.265154,0.680498,0.771513,0.545455,0.680851,0.606061,0.731959
M3/N7/E10c/T12b_test00,34,0.229962,0.680498,0.771513,0.545455,0.680851,0.606061,0.731959
M3/N7/E10c/T12b_test00,35,0.235101,0.684647,0.77381,0.545455,0.680851,0.606061,0.731959
M3/N7/E10c/T12b_test00,36,0.223205,0.701245,0.783133,0.545455,0.680851,0.606061,0.731959
M3/N7/E10c/T12b_test00,37,0.230682,0.721992,0.795107,0.545455,0.673913,0.598485,0.725389
M3/N7/E10c/T12b_test00,38,0.211471,0.780083,0.830671,0.590909,0.689655,0.613636,0.730159
M3/N7/E10c/T12b_test00,39,0.234727,0.775934,0.828025,0.606061,0.697674,0.598485,0.713514
M3/N7/E10c/T12b_test00,40,0.227997,0.763485,0.820189,0.560606,0.674157,0.590909,0.712766
M3/N7/E10c/T12b_test00,41,0.225383,0.775934,0.828025,0.575758,0.681818,0.606061,0.72043
M3/N7/E10c/T12b_test00,42,0.172705,0.804979,0.846906,0.575758,0.681818,0.621212,0.725275
M3/N7/E10c/T12b_test00,43,0.191718,0.842324,0.872483,0.621212,0.691358,0.636364,0.730337
M3/N7/E10c/T12b_test00,44,0.22353,0.854772,0.881356,0.621212,0.683544,0.651515,0.738636
M3/N7/E10c/T12b_test00,45,0.180366,0.86722,0.890411,0.621212,0.683544,0.651515,0.732558
M3/N7/E10c/T12b_test00,46,0.176339,0.86722,0.890411,0.636364,0.7,0.674242,0.751445
M3/N7/E10c/T12b_test00,47,0.182129,0.86722,0.890411,0.621212,0.691358,0.666667,0.747126
M3/N7/E10c/T12b_test00,48,0.176105,0.871369,0.893471,0.606061,0.675,0.659091,0.739884
M3/N7/E10c/T12b_test00,49,0.147997,0.896266,0.912281,0.606061,0.657895,0.651515,0.72619
M3/N7/E10c/T12b_test00,50,0.204125,0.929461,0.938628,0.590909,0.619718,0.651515,0.719512
M3/N7/E10c/T12b_test00,51,0.17595,0.954357,0.95941,0.621212,0.637681,0.636364,0.7
M3/N7/E10c/T12b_test00,52,0.165034,0.958506,0.962963,0.606061,0.617647,0.628788,0.687898
M3/N7/E10c/T12b_test00,53,0.186302,0.946058,0.952381,0.560606,0.591549,0.643939,0.711656
M3/N7/E10c/T12b_test00,54,0.130876,0.937759,0.945455,0.590909,0.630137,0.659091,0.730539
M3/N7/E10c/T12b_test00,55,0.187045,0.921162,0.9319,0.575758,0.631579,0.666667,0.741176
M3/N7/E10c/T12b_test00,56,0.172103,0.937759,0.945455,0.560606,0.613333,0.651515,0.722892
M3/N7/E10c/T12b_test00,57,0.158215,0.946058,0.952381,0.560606,0.60274,0.651515,0.716049
M3/N7/E10c/T12b_test00,58,0.142098,0.954357,0.95941,0.575758,0.6,0.636364,0.688312
M3/N7/E10c/T12b_test00,59,0.126656,0.958506,0.962687,0.545455,0.545455,0.628788,0.679739
M3/N7/E10c/T12b_test00,60,0.145164,0.970954,0.97318,0.545455,0.53125,0.613636,0.648276
M3/N7/E10c/T12b_test00,61,0.137151,0.962656,0.965251,0.545455,0.53125,0.598485,0.629371
M3/N7/E10c/T12b_test00,62,0.197596,0.975104,0.977099,0.530303,0.523077,0.598485,0.634483
M3/N7/E10c/T12b_test00,63,0.130245,0.970954,0.973783,0.545455,0.558824,0.606061,0.653333
M3/N7/E10c/T12b_test00,64,0.127624,0.962656,0.966543,0.545455,0.558824,0.621212,0.671053
M3/N7/E10c/T12b_test00,65,0.139202,0.954357,0.95941,0.575758,0.6,0.613636,0.662252
M3/N7/E10c/T12b_test00,66,0.126343,0.958506,0.962963,0.575758,0.6,0.636364,0.688312
M3/N7/E10c/T12b_test00,67,0.135263,0.970954,0.973585,0.575758,0.6,0.613636,0.662252
M3/N7/E10c/T12b_test00,68,0.115587,0.966805,0.969466,0.560606,0.57971,0.613636,0.657718
M3/N7/E10c/T12b_test00,69,0.117251,0.958506,0.961538,0.590909,0.597015,0.613636,0.653061
M3/N7/E10c/T12b_test00,70,0.132274,0.958506,0.961538,0.590909,0.584615,0.606061,0.638889
M3/N7/E10c/T12b_test00,71,0.130189,0.966805,0.969466,0.575758,0.5625,0.606061,0.633803
M3/N7/E10c/T12b_test00,72,0.134729,0.970954,0.973384,0.575758,0.5625,0.613636,0.627737
M3/N7/E10c/T12b_test00,73,0.132964,0.983402,0.984848,0.590909,0.571429,0.613636,0.627737
M3/N7/E10c/T12b_test00,74,0.116769,0.970954,0.973783,0.545455,0.545455,0.628788,0.642336
M3/N7/E10c/T12b_test00,75,0.137873,0.970954,0.973783,0.560606,0.567164,0.643939,0.671329
M3/N7/E10c/T12b_test00,76,0.121367,0.962656,0.966543,0.560606,0.57971,0.643939,0.671329
M3/N7/E10c/T12b_test00,77,0.107946,0.962656,0.966543,0.560606,0.57971,0.636364,0.666667
M3/N7/E10c/T12b_test00,78,0.12011,0.966805,0.970149,0.560606,0.57971,0.636364,0.657143
M3/N7/E10c/T12b_test00,79,0.141555,0.970954,0.973783,0.545455,0.53125,0.628788,0.637037
M3/N7/E10c/T12b_test00,80,0.129551,0.975104,0.977099,0.590909,0.557377,0.598485,0.59542
M3/N7/E10c/T12b_test00,81,0.12058,0.970954,0.972763,0.590909,0.542373,0.568182,0.551181
M3/N7/E10c/T12b_test00,82,0.117182,0.966805,0.96875,0.606061,0.551724,0.568182,0.551181
M3/N7/E10c/T12b_test00,83,0.12145,0.975104,0.977273,0.590909,0.542373,0.590909,0.584615
M3/N7/E10c/T12b_test00,84,0.119281,0.966805,0.970149,0.575758,0.548387,0.598485,0.613139
M3/N7/E10c/T12b_test00,85,0.116382,0.966805,0.970149,0.575758,0.575758,0.621212,0.642857
M3/N7/E10c/T12b_test00,86,0.120252,0.966805,0.970149,0.560606,0.567164,0.606061,0.653333
M3/N7/E10c/T12b_test00,87,0.12082,0.962656,0.966543,0.545455,0.558824,0.598485,0.644295
M3/N7/E10c/T12b_test00,88,0.119487,0.962656,0.966543,0.545455,0.558824,0.583333,0.62585
M3/N7/E10c/T12b_test00,89,0.150196,0.975104,0.977444,0.560606,0.553846,0.575758,0.611111
M3/N7/E10c/T12b_test00,90,0.09769,0.962656,0.965251,0.560606,0.539683,0.575758,0.605634
M3/N7/E10c/T12b_test00,91,0.106042,0.954357,0.957198,0.590909,0.557377,0.560606,0.57971
M3/N7/E10c/T12b_test00,92,0.118497,0.954357,0.957198,0.575758,0.533333,0.560606,0.57971
M3/N7/E10c/T12b_test00,93,0.119497,0.958506,0.96124,0.575758,0.5625,0.583333,0.604317
M3/N7/E10c/T12b_test00,94,0.106579,0.962656,0.965251,0.560606,0.539683,0.583333,0.604317
M3/N7/E10c/T12b_test00,95,0.132819,0.966805,0.969466,0.545455,0.53125,0.583333,0.604317
M3/N7/E10c/T12b_test00,96,0.097576,0.979253,0.980989,0.545455,0.545455,0.590909,0.614286
M3/N7/E10c/T12b_test00,97,0.097263,0.975104,0.977273,0.545455,0.53125,0.598485,0.618705
M3/N7/E10c/T12b_test00,98,0.097595,0.975104,0.977273,0.545455,0.53125,0.590909,0.608696
M3/N7/E10c/T12b_test00,99,0.101081,0.979253,0.980989,0.560606,0.539683,0.583333,0.59854
M3/N7/E10c/T12b_test00,100,0.086516,0.975104,0.977099,0.590909,0.557377,0.560606,0.567164
