experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test58,33,0.323419,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,34,0.116808,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,35,0.313107,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,36,0.46122,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,37,0.049171,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,38,0.277243,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,39,0.261893,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,40,0.196281,0.818182,0.8,0.75,0.666667,0.714286,0.75
M3/N7/E11a/T12a_test58,41,0.134483,0.818182,0.8,0.75,0.666667,0.714286,0.75
M3/N7/E11a/T12a_test58,42,0.298099,0.818182,0.8,0.75,0.666667,0.714286,0.75
M3/N7/E11a/T12a_test58,43,0.101978,0.818182,0.8,0.75,0.666667,0.714286,0.75
M3/N7/E11a/T12a_test58,44,0.271983,0.909091,0.888889,0.75,0.666667,0.571429,0.571429
M3/N7/E11a/T12a_test58,45,0.062228,0.909091,0.888889,0.75,0.666667,0.571429,0.571429
M3/N7/E11a/T12a_test58,46,0.186154,0.909091,0.888889,0.75,0.666667,0.571429,0.571429
M3/N7/E11a/T12a_test58,47,0.120427,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,48,0.170743,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,49,0.009176,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,50,0.050617,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,51,0.088315,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,52,0.122288,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,53,0.102572,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,54,0.390352,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,55,0.066275,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,56,0.024727,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,57,0.029474,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,58,0.033292,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,59,0.257746,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,60,0.002695,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,61,0.011251,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,62,0.014125,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,63,0.00607,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,64,0.054752,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,65,0.092761,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,66,0.021835,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,67,0.035299,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,68,0.146357,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,69,0.106743,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,70,0.017221,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,71,0.002561,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,72,0.010086,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,73,0.207667,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,74,0.039028,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,75,0.011337,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,76,0.010463,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,77,0.172618,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,78,0.013463,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,79,0.00786,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,80,0.020184,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,81,0.034667,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,82,0.0342,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,83,0.004877,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,84,0.007792,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,85,0.059243,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,86,0.011269,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,87,0.001626,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,88,0.00657,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,89,0.013527,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,90,0.011006,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,91,0.012829,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,92,0.003934,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,93,0.003756,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,94,0.013184,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,95,0.000884,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,96,0.007895,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,97,0.022533,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,98,0.003705,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,99,0.003549,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,100,0.000534,1.0,1.0,0.75,0.666667,0.714286,0.666667
M3/N7/E11a/T12a_test58,1,0.83741,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test58,2,0.180592,0.666667,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test58,3,0.178744,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,4,0.008522,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,5,0.00148,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,6,0.000215,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,7,0.000321,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,8,9e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,9,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test58,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
