experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test19,58,0.174026,0.911006,0.933281,0.885246,0.914695,0.885673,0.916461
M3/N7/E10b/T12b_test19,59,0.186139,0.913639,0.935075,0.890068,0.918103,0.888567,0.918403
M3/N7/E10b/T12b_test19,60,0.179766,0.919168,0.938759,0.894889,0.920957,0.893391,0.921268
M3/N7/E10b/T12b_test19,61,0.179069,0.92654,0.943852,0.899711,0.923865,0.896768,0.923077
M3/N7/E10b/T12b_test19,62,0.172653,0.933913,0.94918,0.901639,0.925329,0.89918,0.924358
M3/N7/E10b/T12b_test19,63,0.161386,0.940232,0.953702,0.911283,0.931751,0.899662,0.924253
M3/N7/E10b/T12b_test19,64,0.160512,0.947341,0.958695,0.913211,0.932735,0.90111,0.924771
M3/N7/E10b/T12b_test19,65,0.15636,0.951553,0.961826,0.918997,0.936747,0.906898,0.928703
M3/N7/E10b/T12b_test19,66,0.149251,0.956556,0.965503,0.926712,0.942249,0.917028,0.935725
M3/N7/E10b/T12b_test19,67,0.157955,0.958399,0.966793,0.927676,0.942879,0.918476,0.936347
M3/N7/E10b/T12b_test19,68,0.150654,0.954713,0.963667,0.926712,0.941718,0.917993,0.935606
M3/N7/E10b/T12b_test19,69,0.159698,0.95366,0.962791,0.923819,0.939556,0.91944,0.936862
M3/N7/E10b/T12b_test19,70,0.14672,0.953397,0.962524,0.924783,0.940184,0.91944,0.936766
M3/N7/E10b/T12b_test19,71,0.1504,0.95524,0.964014,0.930569,0.94453,0.921852,0.938356
M3/N7/E10b/T12b_test19,72,0.144207,0.956556,0.964976,0.931533,0.945089,0.92137,0.937763
M3/N7/E10b/T12b_test19,73,0.135373,0.958399,0.966383,0.930569,0.944186,0.921852,0.937931
M3/N7/E10b/T12b_test19,74,0.131695,0.960242,0.967934,0.92864,0.942457,0.922817,0.938744
M3/N7/E10b/T12b_test19,75,0.130278,0.962875,0.970108,0.929605,0.943455,0.926676,0.94194
M3/N7/E10b/T12b_test19,76,0.134578,0.959979,0.967756,0.932498,0.945736,0.922817,0.938697
M3/N7/E10b/T12b_test19,77,0.129139,0.961032,0.968617,0.931533,0.945089,0.926676,0.942073
M3/N7/E10b/T12b_test19,78,0.123509,0.961822,0.969286,0.930569,0.944359,0.925712,0.941311
M3/N7/E10b/T12b_test19,79,0.123296,0.961295,0.968743,0.930569,0.944099,0.921852,0.937979
M3/N7/E10b/T12b_test19,80,0.120934,0.959452,0.967066,0.918997,0.933858,0.917993,0.934414
M3/N7/E10b/T12b_test19,81,0.121688,0.956556,0.964447,0.91514,0.930159,0.912687,0.929599
M3/N7/E10b/T12b_test19,82,0.129646,0.956293,0.964147,0.912247,0.927374,0.911722,0.928655
M3/N7/E10b/T12b_test19,83,0.117449,0.957609,0.965204,0.919961,0.934075,0.912205,0.928906
M3/N7/E10b/T12b_test19,84,0.121129,0.961032,0.968172,0.923819,0.937648,0.916064,0.932348
M3/N7/E10b/T12b_test19,85,0.112538,0.962085,0.969112,0.92864,0.942006,0.918958,0.935035
M3/N7/E10b/T12b_test19,86,0.119401,0.963928,0.970632,0.932498,0.945227,0.920888,0.936728
M3/N7/E10b/T12b_test19,87,0.105159,0.966035,0.972383,0.937319,0.949416,0.9233,0.938776
M3/N7/E10b/T12b_test19,88,0.113112,0.967088,0.973251,0.942141,0.953416,0.925712,0.940769
M3/N7/E10b/T12b_test19,89,0.10978,0.966561,0.972811,0.942141,0.953488,0.928123,0.942538
M3/N7/E10b/T12b_test19,90,0.122176,0.967615,0.973633,0.940212,0.951713,0.928606,0.942769
M3/N7/E10b/T12b_test19,91,0.111825,0.967351,0.973379,0.940212,0.951562,0.929088,0.942913
M3/N7/E10b/T12b_test19,92,0.113601,0.966561,0.972706,0.936355,0.948113,0.928123,0.942136
M3/N7/E10b/T12b_test19,93,0.108259,0.971564,0.976893,0.937319,0.949179,0.929088,0.943177
M3/N7/E10b/T12b_test19,94,0.125799,0.976303,0.980827,0.941176,0.952381,0.939219,0.951501
M3/N7/E10b/T12b_test19,95,0.104468,0.981306,0.984967,0.945998,0.956454,0.941148,0.953435
M3/N7/E10b/T12b_test19,96,0.103811,0.982359,0.985886,0.945034,0.955848,0.939701,0.952669
M3/N7/E10b/T12b_test19,97,0.11119,0.980516,0.984414,0.939248,0.951125,0.934877,0.948922
M3/N7/E10b/T12b_test19,98,0.107334,0.978936,0.983129,0.939248,0.950973,0.93343,0.947648
M3/N7/E10b/T12b_test19,99,0.12081,0.977883,0.982226,0.941176,0.952455,0.93343,0.947529
M3/N7/E10b/T12b_test19,100,0.107183,0.97841,0.982627,0.942141,0.953271,0.932947,0.946845
