experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test56,25,0.05363,1.0,1.0,1.0,1.0,0.555556,0.333333
M3/N7/E11a/T12a_test56,26,0.130272,1.0,1.0,1.0,1.0,0.666667,0.571429
M3/N7/E11a/T12a_test56,27,0.035064,0.928571,0.923077,1.0,1.0,0.666667,0.571429
M3/N7/E11a/T12a_test56,28,0.127876,0.928571,0.923077,1.0,1.0,0.666667,0.571429
M3/N7/E11a/T12a_test56,29,0.207486,0.928571,0.923077,1.0,1.0,0.666667,0.571429
M3/N7/E11a/T12a_test56,30,0.155993,0.928571,0.923077,1.0,1.0,0.666667,0.571429
M3/N7/E11a/T12a_test56,31,0.017095,0.928571,0.923077,1.0,1.0,0.666667,0.571429
M3/N7/E11a/T12a_test56,32,0.071129,0.928571,0.923077,1.0,1.0,0.666667,0.571429
M3/N7/E11a/T12a_test56,33,0.074707,1.0,1.0,1.0,1.0,0.666667,0.571429
M3/N7/E11a/T12a_test56,34,0.057552,1.0,1.0,1.0,1.0,0.555556,0.333333
M3/N7/E11a/T12a_test56,35,0.056261,1.0,1.0,0.75,0.8,0.555556,0.333333
M3/N7/E11a/T12a_test56,36,0.115327,1.0,1.0,0.75,0.8,0.555556,0.333333
M3/N7/E11a/T12a_test56,37,0.143615,1.0,1.0,0.75,0.8,0.555556,0.333333
M3/N7/E11a/T12a_test56,38,0.007951,1.0,1.0,0.75,0.8,0.555556,0.333333
M3/N7/E11a/T12a_test56,39,0.324634,1.0,1.0,0.75,0.8,0.555556,0.333333
M3/N7/E11a/T12a_test56,40,0.038896,1.0,1.0,0.75,0.8,0.555556,0.333333
M3/N7/E11a/T12a_test56,41,0.057521,1.0,1.0,0.75,0.8,0.555556,0.333333
M3/N7/E11a/T12a_test56,42,0.018741,1.0,1.0,0.75,0.8,0.555556,0.333333
M3/N7/E11a/T12a_test56,43,0.005085,1.0,1.0,0.75,0.8,0.555556,0.333333
M3/N7/E11a/T12a_test56,44,0.037357,1.0,1.0,0.75,0.8,0.555556,0.333333
M3/N7/E11a/T12a_test56,45,0.206047,1.0,1.0,0.75,0.8,0.555556,0.333333
M3/N7/E11a/T12a_test56,46,0.013556,1.0,1.0,0.75,0.8,0.555556,0.333333
M3/N7/E11a/T12a_test56,47,0.159596,1.0,1.0,0.75,0.8,0.555556,0.333333
M3/N7/E11a/T12a_test56,48,0.049712,1.0,1.0,0.75,0.8,0.555556,0.333333
M3/N7/E11a/T12a_test56,49,0.325915,1.0,1.0,0.75,0.8,0.555556,0.333333
M3/N7/E11a/T12a_test56,50,0.048153,1.0,1.0,0.75,0.8,0.555556,0.333333
M3/N7/E11a/T12a_test56,51,0.031173,1.0,1.0,0.75,0.8,0.555556,0.333333
M3/N7/E11a/T12a_test56,52,0.029796,1.0,1.0,0.75,0.8,0.555556,0.333333
M3/N7/E11a/T12a_test56,53,0.015295,1.0,1.0,0.75,0.8,0.555556,0.333333
M3/N7/E11a/T12a_test56,54,0.038511,1.0,1.0,0.75,0.8,0.555556,0.333333
M3/N7/E11a/T12a_test56,55,0.00185,1.0,1.0,0.75,0.8,0.555556,0.333333
M3/N7/E11a/T12a_test56,56,0.068751,1.0,1.0,1.0,1.0,0.555556,0.333333
M3/N7/E11a/T12a_test56,57,0.004113,1.0,1.0,1.0,1.0,0.555556,0.333333
M3/N7/E11a/T12a_test56,58,0.005579,1.0,1.0,1.0,1.0,0.555556,0.333333
M3/N7/E11a/T12a_test56,59,0.054854,1.0,1.0,1.0,1.0,0.555556,0.333333
M3/N7/E11a/T12a_test56,60,0.000822,1.0,1.0,1.0,1.0,0.444444,0.285714
M3/N7/E11a/T12a_test56,61,0.002552,1.0,1.0,1.0,1.0,0.444444,0.285714
M3/N7/E11a/T12a_test56,62,0.000416,1.0,1.0,1.0,1.0,0.444444,0.285714
M3/N7/E11a/T12a_test56,63,0.002635,1.0,1.0,1.0,1.0,0.444444,0.285714
M3/N7/E11a/T12a_test56,64,0.004424,1.0,1.0,1.0,1.0,0.444444,0.285714
M3/N7/E11a/T12a_test56,65,0.030328,1.0,1.0,1.0,1.0,0.444444,0.285714
M3/N7/E11a/T12a_test56,66,0.006082,1.0,1.0,1.0,1.0,0.444444,0.285714
M3/N7/E11a/T12a_test56,67,0.000997,1.0,1.0,1.0,1.0,0.444444,0.285714
M3/N7/E11a/T12a_test56,68,0.003391,1.0,1.0,1.0,1.0,0.444444,0.285714
M3/N7/E11a/T12a_test56,69,0.007823,1.0,1.0,1.0,1.0,0.444444,0.285714
M3/N7/E11a/T12a_test56,70,0.004708,1.0,1.0,1.0,1.0,0.444444,0.285714
M3/N7/E11a/T12a_test56,71,0.00219,1.0,1.0,1.0,1.0,0.444444,0.285714
M3/N7/E11a/T12a_test56,72,0.005081,1.0,1.0,1.0,1.0,0.444444,0.285714
M3/N7/E11a/T12a_test56,73,0.011232,1.0,1.0,1.0,1.0,0.444444,0.285714
M3/N7/E11a/T12a_test56,74,0.022702,1.0,1.0,1.0,1.0,0.444444,0.285714
M3/N7/E11a/T12a_test56,75,0.034547,1.0,1.0,1.0,1.0,0.444444,0.285714
M3/N7/E11a/T12a_test56,76,0.001926,1.0,1.0,1.0,1.0,0.444444,0.285714
M3/N7/E11a/T12a_test56,77,0.012933,1.0,1.0,1.0,1.0,0.444444,0.285714
M3/N7/E11a/T12a_test56,78,0.00876,1.0,1.0,1.0,1.0,0.444444,0.285714
M3/N7/E11a/T12a_test56,79,0.0027,1.0,1.0,1.0,1.0,0.555556,0.333333
M3/N7/E11a/T12a_test56,80,0.034665,1.0,1.0,1.0,1.0,0.555556,0.333333
M3/N7/E11a/T12a_test56,81,0.000549,1.0,1.0,1.0,1.0,0.555556,0.333333
M3/N7/E11a/T12a_test56,82,0.000821,1.0,1.0,1.0,1.0,0.555556,0.333333
M3/N7/E11a/T12a_test56,83,0.000385,1.0,1.0,1.0,1.0,0.555556,0.333333
M3/N7/E11a/T12a_test56,84,0.0188,1.0,1.0,1.0,1.0,0.555556,0.333333
M3/N7/E11a/T12a_test56,85,0.006417,1.0,1.0,1.0,1.0,0.555556,0.333333
M3/N7/E11a/T12a_test56,86,0.006636,1.0,1.0,1.0,1.0,0.555556,0.333333
M3/N7/E11a/T12a_test56,87,0.000278,1.0,1.0,1.0,1.0,0.555556,0.333333
M3/N7/E11a/T12a_test56,88,0.002719,1.0,1.0,1.0,1.0,0.555556,0.333333
M3/N7/E11a/T12a_test56,89,0.000414,1.0,1.0,1.0,1.0,0.555556,0.333333
M3/N7/E11a/T12a_test56,90,0.002279,1.0,1.0,1.0,1.0,0.555556,0.333333
M3/N7/E11a/T12a_test56,91,0.018715,1.0,1.0,1.0,1.0,0.555556,0.333333
M3/N7/E11a/T12a_test56,92,0.000702,1.0,1.0,1.0,1.0,0.555556,0.333333
M3/N7/E11a/T12a_test56,93,0.000776,1.0,1.0,1.0,1.0,0.555556,0.333333
M3/N7/E11a/T12a_test56,94,0.000344,1.0,1.0,1.0,1.0,0.555556,0.333333
M3/N7/E11a/T12a_test56,95,4.4e-05,1.0,1.0,1.0,1.0,0.555556,0.333333
M3/N7/E11a/T12a_test56,96,0.0007,1.0,1.0,1.0,1.0,0.555556,0.333333
M3/N7/E11a/T12a_test56,97,0.001224,1.0,1.0,1.0,1.0,0.555556,0.333333
M3/N7/E11a/T12a_test56,98,0.000236,1.0,1.0,1.0,1.0,0.555556,0.333333
M3/N7/E11a/T12a_test56,99,0.000123,1.0,1.0,1.0,1.0,0.555556,0.333333
M3/N7/E11a/T12a_test56,100,0.000113,1.0,1.0,1.0,1.0,0.555556,0.333333
M3/N7/E11a/T12a_test56,1,0.640453,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test56,2,0.476945,0.75,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_test56,3,0.080603,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,4,0.002844,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,5,0.002596,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,6,0.000382,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,7,0.000416,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,8,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test56,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
