experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test70,86,0.003973,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,87,0.003872,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,88,0.003848,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,89,0.003822,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,90,0.004005,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,91,0.003933,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,92,0.003969,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,93,0.003858,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,94,0.003848,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,95,0.003765,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,96,0.003897,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,97,0.003939,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,98,0.003731,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,99,0.003856,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,100,0.003689,0.997309,0.0,0.996965,0.0,0.997344,0.0
