experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train73,72,0.043653,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,73,0.042535,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,74,0.041738,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,75,0.044392,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,76,0.042877,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,77,0.042332,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,78,0.042626,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,79,0.040813,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,80,0.041523,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,81,0.040766,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,82,0.041518,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,83,0.041899,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,84,0.040065,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,85,0.040189,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,86,0.03963,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,87,0.039521,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,88,0.040915,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,89,0.03953,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,90,0.040674,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,91,0.040392,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,92,0.040481,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,93,0.040173,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,94,0.037455,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,95,0.038886,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,96,0.037833,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,97,0.038828,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,98,0.036983,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,99,0.037397,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,100,0.037022,0.98245,0.0,0.980016,0.0,0.984016,0.0
