experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test71,20,0.179724,0.926471,0.912281,0.684211,0.6,0.733333,0.69697
M3/N7/E10c/T12b_test71,21,0.163123,0.919118,0.900901,0.684211,0.6,0.733333,0.69697
M3/N7/E10c/T12b_test71,22,0.191458,0.948529,0.934579,0.736842,0.642857,0.746667,0.698413
M3/N7/E10c/T12b_test71,23,0.155898,0.955882,0.942308,0.736842,0.666667,0.733333,0.677419
M3/N7/E10c/T12b_test71,24,0.167686,0.955882,0.944444,0.736842,0.666667,0.72,0.676923
M3/N7/E10c/T12b_test71,25,0.169462,0.948529,0.938053,0.710526,0.666667,0.72,0.686567
M3/N7/E10c/T12b_test71,26,0.153371,0.911765,0.9,0.684211,0.647059,0.733333,0.722222
M3/N7/E10c/T12b_test71,27,0.122884,0.889706,0.878049,0.684211,0.647059,0.72,0.727273
M3/N7/E10c/T12b_test71,28,0.13449,0.889706,0.878049,0.657895,0.628571,0.706667,0.710526
M3/N7/E10c/T12b_test71,29,0.125876,0.904412,0.892562,0.657895,0.628571,0.706667,0.710526
M3/N7/E10c/T12b_test71,30,0.14217,0.911765,0.9,0.684211,0.647059,0.693333,0.693333
M3/N7/E10c/T12b_test71,31,0.10899,0.926471,0.915254,0.684211,0.647059,0.706667,0.702703
M3/N7/E10c/T12b_test71,32,0.10312,0.941176,0.931034,0.684211,0.647059,0.706667,0.702703
M3/N7/E10c/T12b_test71,33,0.089957,0.948529,0.93913,0.684211,0.625,0.706667,0.694444
M3/N7/E10c/T12b_test71,34,0.093912,0.977941,0.972973,0.736842,0.666667,0.746667,0.716418
M3/N7/E10c/T12b_test71,35,0.128268,1.0,1.0,0.710526,0.62069,0.733333,0.69697
M3/N7/E10c/T12b_test71,36,0.077957,0.992647,0.990826,0.710526,0.62069,0.706667,0.676471
M3/N7/E10c/T12b_test71,37,0.0944,0.963235,0.955752,0.710526,0.645161,0.706667,0.676471
M3/N7/E10c/T12b_test71,38,0.065493,0.963235,0.955752,0.684211,0.625,0.666667,0.657534
M3/N7/E10c/T12b_test71,39,0.093491,0.955882,0.947368,0.657895,0.606061,0.64,0.64
M3/N7/E10c/T12b_test71,40,0.081291,0.955882,0.947368,0.657895,0.606061,0.666667,0.657534
M3/N7/E10c/T12b_test71,41,0.090586,0.963235,0.954955,0.684211,0.647059,0.666667,0.657534
M3/N7/E10c/T12b_test71,42,0.07195,0.985294,0.981481,0.763158,0.709677,0.693333,0.676056
M3/N7/E10c/T12b_test71,43,0.07331,0.985294,0.981481,0.789474,0.733333,0.72,0.695652
M3/N7/E10c/T12b_test71,44,0.074656,0.985294,0.981481,0.789474,0.733333,0.706667,0.676471
M3/N7/E10c/T12b_test71,45,0.060334,0.985294,0.981481,0.789474,0.733333,0.706667,0.676471
M3/N7/E10c/T12b_test71,46,0.069375,0.992647,0.990826,0.736842,0.666667,0.706667,0.676471
M3/N7/E10c/T12b_test71,47,0.062006,0.992647,0.990826,0.763158,0.709677,0.72,0.686567
M3/N7/E10c/T12b_test71,48,0.022739,0.992647,0.990826,0.736842,0.6875,0.72,0.686567
M3/N7/E10c/T12b_test71,49,0.021809,0.985294,0.981818,0.736842,0.6875,0.693333,0.656716
M3/N7/E10c/T12b_test71,50,0.057308,0.985294,0.981818,0.736842,0.6875,0.693333,0.656716
M3/N7/E10c/T12b_test71,51,0.063748,0.992647,0.990826,0.736842,0.6875,0.693333,0.656716
M3/N7/E10c/T12b_test71,52,0.02332,0.992647,0.990826,0.710526,0.666667,0.693333,0.656716
M3/N7/E10c/T12b_test71,53,0.036364,0.992647,0.990826,0.710526,0.645161,0.706667,0.666667
M3/N7/E10c/T12b_test71,54,0.064726,1.0,1.0,0.710526,0.645161,0.706667,0.666667
M3/N7/E10c/T12b_test71,55,0.027749,1.0,1.0,0.710526,0.645161,0.706667,0.666667
M3/N7/E10c/T12b_test71,56,0.018148,1.0,1.0,0.710526,0.62069,0.72,0.676923
M3/N7/E10c/T12b_test71,57,0.019465,1.0,1.0,0.736842,0.642857,0.72,0.676923
M3/N7/E10c/T12b_test71,58,0.009576,1.0,1.0,0.736842,0.642857,0.706667,0.65625
M3/N7/E10c/T12b_test71,59,0.026795,1.0,1.0,0.736842,0.642857,0.72,0.676923
M3/N7/E10c/T12b_test71,60,0.025482,1.0,1.0,0.736842,0.642857,0.72,0.676923
M3/N7/E10c/T12b_test71,61,0.04666,1.0,1.0,0.736842,0.642857,0.72,0.676923
M3/N7/E10c/T12b_test71,62,0.080381,0.992647,0.990826,0.710526,0.62069,0.706667,0.666667
M3/N7/E10c/T12b_test71,63,0.024813,0.992647,0.990826,0.736842,0.642857,0.706667,0.666667
M3/N7/E10c/T12b_test71,64,0.026536,0.992647,0.990826,0.736842,0.642857,0.706667,0.666667
M3/N7/E10c/T12b_test71,65,0.011687,0.992647,0.990826,0.736842,0.642857,0.706667,0.666667
M3/N7/E10c/T12b_test71,66,0.010143,0.992647,0.990826,0.736842,0.642857,0.706667,0.666667
M3/N7/E10c/T12b_test71,67,0.009508,0.992647,0.990826,0.736842,0.642857,0.72,0.686567
M3/N7/E10c/T12b_test71,68,0.018912,1.0,1.0,0.736842,0.642857,0.72,0.686567
M3/N7/E10c/T12b_test71,69,0.022011,1.0,1.0,0.763158,0.689655,0.706667,0.666667
M3/N7/E10c/T12b_test71,70,0.037825,1.0,1.0,0.763158,0.689655,0.706667,0.666667
M3/N7/E10c/T12b_test71,71,0.022261,1.0,1.0,0.763158,0.689655,0.706667,0.676471
M3/N7/E10c/T12b_test71,72,0.008641,1.0,1.0,0.763158,0.689655,0.706667,0.676471
M3/N7/E10c/T12b_test71,73,0.032899,1.0,1.0,0.736842,0.666667,0.706667,0.676471
M3/N7/E10c/T12b_test71,74,0.016432,1.0,1.0,0.763158,0.709677,0.706667,0.676471
M3/N7/E10c/T12b_test71,75,0.033208,1.0,1.0,0.763158,0.709677,0.693333,0.656716
M3/N7/E10c/T12b_test71,76,0.024684,1.0,1.0,0.763158,0.709677,0.666667,0.615385
M3/N7/E10c/T12b_test71,77,0.009868,1.0,1.0,0.763158,0.709677,0.666667,0.615385
M3/N7/E10c/T12b_test71,78,0.035312,1.0,1.0,0.763158,0.709677,0.666667,0.615385
M3/N7/E10c/T12b_test71,79,0.012181,1.0,1.0,0.763158,0.709677,0.666667,0.615385
M3/N7/E10c/T12b_test71,80,0.007083,1.0,1.0,0.763158,0.709677,0.653333,0.59375
M3/N7/E10c/T12b_test71,81,0.010697,1.0,1.0,0.763158,0.709677,0.666667,0.615385
M3/N7/E10c/T12b_test71,82,0.029745,1.0,1.0,0.763158,0.709677,0.666667,0.615385
M3/N7/E10c/T12b_test71,83,0.030923,1.0,1.0,0.736842,0.6875,0.666667,0.615385
M3/N7/E10c/T12b_test71,84,0.021276,1.0,1.0,0.736842,0.6875,0.68,0.636364
M3/N7/E10c/T12b_test71,85,0.024156,1.0,1.0,0.736842,0.6875,0.68,0.647059
M3/N7/E10c/T12b_test71,86,0.047087,1.0,1.0,0.763158,0.709677,0.693333,0.666667
M3/N7/E10c/T12b_test71,87,0.041391,1.0,1.0,0.763158,0.709677,0.693333,0.666667
M3/N7/E10c/T12b_test71,88,0.017271,1.0,1.0,0.763158,0.709677,0.706667,0.676471
M3/N7/E10c/T12b_test71,89,0.0458,1.0,1.0,0.763158,0.709677,0.706667,0.676471
M3/N7/E10c/T12b_test71,90,0.025388,1.0,1.0,0.763158,0.709677,0.693333,0.656716
M3/N7/E10c/T12b_test71,91,0.016389,1.0,1.0,0.710526,0.645161,0.693333,0.656716
M3/N7/E10c/T12b_test71,92,0.004626,1.0,1.0,0.684211,0.625,0.68,0.636364
M3/N7/E10c/T12b_test71,93,0.007593,1.0,1.0,0.657895,0.606061,0.68,0.636364
M3/N7/E10c/T12b_test71,94,0.014141,1.0,1.0,0.657895,0.606061,0.666667,0.615385
M3/N7/E10c/T12b_test71,95,0.012482,1.0,1.0,0.657895,0.606061,0.666667,0.615385
M3/N7/E10c/T12b_test71,96,0.011235,0.992647,0.990826,0.657895,0.606061,0.666667,0.626866
M3/N7/E10c/T12b_test71,97,0.022747,0.992647,0.990826,0.657895,0.606061,0.68,0.647059
M3/N7/E10c/T12b_test71,98,0.045524,1.0,1.0,0.684211,0.625,0.693333,0.656716
M3/N7/E10c/T12b_test71,99,0.007819,1.0,1.0,0.684211,0.625,0.693333,0.656716
M3/N7/E10c/T12b_test71,100,0.009068,1.0,1.0,0.710526,0.645161,0.693333,0.656716
