experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test47,54,1.6e-05,1.0,1.0,0.666667,0.0,0.666667,0.0
M3/N7/E10b/T12a_test47,55,0.000988,1.0,1.0,0.666667,0.0,0.666667,0.0
M3/N7/E10b/T12a_test47,56,0.000165,1.0,1.0,0.666667,0.0,0.666667,0.0
M3/N7/E10b/T12a_test47,57,4e-05,1.0,1.0,0.666667,0.0,0.666667,0.0
M3/N7/E10b/T12a_test47,58,0.001097,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,59,5.6e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,60,0.000642,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,61,6.3e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,62,7.4e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,63,2e-06,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,64,3.5e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,65,1.3e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,66,0.000132,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,67,3.3e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,68,8e-06,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,69,8.3e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,70,0.000386,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,71,7e-06,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,72,4.9e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,73,5e-06,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,74,0.000335,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,75,7.8e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,76,8e-06,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,77,7e-06,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,78,1.6e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,79,5.4e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,80,2.6e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,81,1e-06,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,82,1.4e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,83,4e-06,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,84,2.5e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,85,2.4e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,86,3e-06,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,87,4.4e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,88,1.4e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,89,1e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,90,2e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,91,2.5e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,92,0.000131,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,93,0.000149,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,94,4e-06,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,95,4e-06,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,96,1.8e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,97,2.5e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,98,3e-06,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,99,1.8e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,100,7e-06,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,1,0.724885,0.616377,0.762665,0.6139,0.760766,0.601544,0.751205
M3/N7/E10b/T12a_test47,2,0.718591,0.616377,0.762665,0.6139,0.760766,0.601544,0.751205
M3/N7/E10b/T12a_test47,3,0.68146,0.616377,0.762665,0.6139,0.760766,0.601544,0.751205
M3/N7/E10b/T12a_test47,4,0.652432,0.616377,0.762665,0.6139,0.760766,0.601544,0.751205
M3/N7/E10b/T12a_test47,5,0.644246,0.616377,0.762665,0.6139,0.760766,0.601544,0.751205
M3/N7/E10b/T12a_test47,6,0.63552,0.616377,0.762665,0.6139,0.760766,0.601544,0.751205
M3/N7/E10b/T12a_test47,7,0.615838,0.616904,0.762913,0.6139,0.760766,0.602026,0.751431
M3/N7/E10b/T12a_test47,8,0.618919,0.617167,0.763038,0.6139,0.760766,0.602026,0.751431
M3/N7/E10b/T12a_test47,9,0.605401,0.617694,0.763287,0.617761,0.76259,0.604438,0.752565
M3/N7/E10b/T12a_test47,10,0.603977,0.621116,0.764831,0.617761,0.76259,0.605885,0.753247
M3/N7/E10b/T12a_test47,11,0.58845,0.626909,0.767591,0.625483,0.766265,0.613121,0.756675
M3/N7/E10b/T12a_test47,12,0.573806,0.634281,0.770905,0.635135,0.770631,0.621322,0.760305
M3/N7/E10b/T12a_test47,13,0.57428,0.629279,0.768725,0.631274,0.769045,0.615051,0.757447
M3/N7/E10b/T12a_test47,14,0.563495,0.623223,0.765909,0.623552,0.765343,0.611192,0.755758
M3/N7/E10b/T12a_test47,15,0.558434,0.618747,0.763785,0.617761,0.76259,0.60492,0.752792
M3/N7/E10b/T12a_test47,16,0.535362,0.617167,0.763038,0.614865,0.761221,0.602991,0.751884
M3/N7/E10b/T12a_test47,17,0.533671,0.617167,0.763038,0.614865,0.761221,0.602508,0.751658
M3/N7/E10b/T12a_test47,18,0.535266,0.617167,0.763038,0.614865,0.761221,0.602508,0.751658
M3/N7/E10b/T12a_test47,19,0.529094,0.61822,0.763536,0.61583,0.761677,0.604438,0.752565
M3/N7/E10b/T12a_test47,20,0.510654,0.620853,0.764783,0.620656,0.763964,0.609744,0.755071
M3/N7/E10b/T12a_test47,21,0.500172,0.622959,0.765783,0.624517,0.765804,0.612156,0.756216
M3/N7/E10b/T12a_test47,22,0.495969,0.625592,0.767038,0.624517,0.765521,0.614568,0.757364
M3/N7/E10b/T12a_test47,23,0.499903,0.628752,0.768549,0.628378,0.767372,0.616015,0.758055
M3/N7/E10b/T12a_test47,24,0.477598,0.631648,0.769939,0.630309,0.7683,0.618427,0.759209
M3/N7/E10b/T12a_test47,25,0.478225,0.635071,0.771589,0.632239,0.769231,0.622769,0.761294
M3/N7/E10b/T12a_test47,26,0.466711,0.638494,0.773245,0.637066,0.771567,0.622769,0.761148
M3/N7/E10b/T12a_test47,27,0.465005,0.634808,0.771462,0.632239,0.769231,0.61891,0.75944
M3/N7/E10b/T12a_test47,28,0.451765,0.630595,0.769433,0.627413,0.766908,0.616498,0.758285
M3/N7/E10b/T12a_test47,29,0.44528,0.629015,0.768675,0.627413,0.766908,0.616498,0.758285
M3/N7/E10b/T12a_test47,30,0.431132,0.631122,0.769686,0.627413,0.766908,0.616498,0.758285
M3/N7/E10b/T12a_test47,31,0.422654,0.631648,0.769939,0.629344,0.767836,0.61698,0.758516
M3/N7/E10b/T12a_test47,32,0.425241,0.635334,0.771716,0.633205,0.769697,0.619392,0.759671
M3/N7/E10b/T12a_test47,33,0.411902,0.636388,0.772225,0.63417,0.770164,0.620839,0.760366
M3/N7/E10b/T12a_test47,34,0.409708,0.636651,0.772352,0.633205,0.769697,0.620839,0.760366
M3/N7/E10b/T12a_test47,35,0.40054,0.637967,0.77299,0.633205,0.769697,0.621804,0.76083
M3/N7/E10b/T12a_test47,36,0.3912,0.642443,0.775166,0.637066,0.771567,0.626146,0.762924
M3/N7/E10b/T12a_test47,37,0.375961,0.646393,0.777095,0.638996,0.772506,0.627593,0.763625
M3/N7/E10b/T12a_test47,38,0.369928,0.651395,0.779554,0.646718,0.776284,0.631452,0.7655
M3/N7/E10b/T12a_test47,39,0.364406,0.656135,0.781897,0.65251,0.779141,0.635794,0.767478
M3/N7/E10b/T12a_test47,40,0.352682,0.663507,0.78557,0.656371,0.781058,0.640617,0.769849
M3/N7/E10b/T12a_test47,41,0.35404,0.676409,0.792083,0.666988,0.786378,0.648818,0.773913
M3/N7/E10b/T12a_test47,42,0.336119,0.704055,0.806407,0.687259,0.796482,0.671973,0.785624
M3/N7/E10b/T12a_test47,43,0.32643,0.739336,0.825458,0.725869,0.816774,0.699952,0.800129
M3/N7/E10b/T12a_test47,44,0.319656,0.730384,0.82054,0.717181,0.8123,0.69561,0.797821
M3/N7/E10b/T12a_test47,45,0.302658,0.739863,0.82575,0.722008,0.81491,0.702364,0.801416
M3/N7/E10b/T12a_test47,46,0.292403,0.796209,0.858138,0.777027,0.845691,0.748673,0.826853
M3/N7/E10b/T12a_test47,47,0.282953,0.850974,0.892149,0.82722,0.875261,0.813314,0.86511
M3/N7/E10b/T12a_test47,48,0.279009,0.863876,0.900558,0.840734,0.883721,0.828751,0.874868
M3/N7/E10b/T12a_test47,49,0.266179,0.861769,0.899174,0.837838,0.882188,0.825374,0.872714
M3/N7/E10b/T12a_test47,50,0.250535,0.862823,0.899865,0.844595,0.887018,0.829233,0.875176
M3/N7/E10b/T12a_test47,51,0.260698,0.88336,0.91346,0.864865,0.899425,0.850458,0.888489
M3/N7/E10b/T12a_test47,52,0.236224,0.898894,0.92393,0.874517,0.90566,0.863483,0.896527
M3/N7/E10b/T12a_test47,53,0.238742,0.899684,0.92445,0.881274,0.910153,0.863,0.895742
M3/N7/E10b/T12a_test47,54,0.232644,0.898894,0.924051,0.879344,0.909091,0.863,0.896123
M3/N7/E10b/T12a_test47,55,0.208823,0.895735,0.921986,0.874517,0.906069,0.862518,0.896552
M3/N7/E10b/T12a_test47,56,0.205312,0.891259,0.918908,0.869691,0.902948,0.861071,0.895577
M3/N7/E10b/T12a_test47,57,0.20088,0.903633,0.927439,0.8861,0.913869,0.869272,0.900696
M3/N7/E10b/T12a_test47,58,0.207076,0.915482,0.935581,0.897683,0.921598,0.882779,0.909699
M3/N7/E10b/T12a_test47,59,0.194913,0.915745,0.935406,0.895753,0.918797,0.881814,0.907929
M3/N7/E10b/T12a_test47,60,0.202284,0.917852,0.937021,0.901544,0.923881,0.883743,0.909501
M3/N7/E10b/T12a_test47,61,0.204975,0.92891,0.945322,0.906371,0.927881,0.893874,0.917541
M3/N7/E10b/T12a_test47,62,0.181754,0.933386,0.948441,0.908301,0.929157,0.905451,0.925926
M3/N7/E10b/T12a_test47,63,0.176099,0.934702,0.949034,0.907336,0.927383,0.91124,0.929717
M3/N7/E10b/T12a_test47,64,0.186704,0.942865,0.954801,0.915058,0.932412,0.916064,0.932767
M3/N7/E10b/T12a_test47,65,0.173396,0.951817,0.961514,0.932432,0.945483,0.926676,0.940392
M3/N7/E10b/T12a_test47,66,0.159283,0.953923,0.962947,0.933398,0.945712,0.923782,0.937599
M3/N7/E10b/T12a_test47,67,0.175854,0.955503,0.964202,0.938224,0.949686,0.926676,0.939826
M3/N7/E10b/T12a_test47,68,0.169695,0.956556,0.965065,0.940154,0.951258,0.926194,0.939406
M3/N7/E10b/T12a_test47,69,0.170494,0.957346,0.965751,0.940154,0.951411,0.929571,0.942155
M3/N7/E10b/T12a_test47,70,0.154022,0.959189,0.96721,0.944981,0.955434,0.928123,0.94113
M3/N7/E10b/T12a_test47,71,0.155603,0.957083,0.965532,0.937259,0.949258,0.926676,0.940063
M3/N7/E10b/T12a_test47,72,0.155632,0.957346,0.965678,0.939189,0.950511,0.927641,0.940571
M3/N7/E10b/T12a_test47,73,0.168339,0.958136,0.966177,0.94112,0.951779,0.932947,0.944555
M3/N7/E10b/T12a_test47,74,0.148123,0.962612,0.969684,0.942085,0.952381,0.936807,0.947495
M3/N7/E10b/T12a_test47,75,0.170623,0.965508,0.972026,0.940154,0.950715,0.94163,0.951386
M3/N7/E10b/T12a_test47,76,0.149396,0.965771,0.972151,0.935328,0.946528,0.943078,0.952419
M3/N7/E10b/T12a_test47,77,0.149065,0.962612,0.969436,0.928571,0.940514,0.939701,0.949372
M3/N7/E10b/T12a_test47,78,0.140263,0.963928,0.970544,0.932432,0.944,0.939701,0.949576
M3/N7/E10b/T12a_test47,79,0.146281,0.964455,0.971036,0.938224,0.949126,0.940666,0.950463
M3/N7/E10b/T12a_test47,80,0.134063,0.967088,0.973228,0.94112,0.951779,0.94163,0.951503
M3/N7/E10b/T12a_test47,81,0.139848,0.968404,0.974348,0.946911,0.956659,0.945007,0.954327
M3/N7/E10b/T12a_test47,82,0.127169,0.969984,0.975693,0.951737,0.960692,0.945972,0.9552
M3/N7/E10b/T12a_test47,83,0.135292,0.97367,0.978723,0.956564,0.964816,0.947902,0.956869
M3/N7/E10b/T12a_test47,84,0.138971,0.974724,0.979566,0.958494,0.966327,0.951761,0.960064
M3/N7/E10b/T12a_test47,85,0.123776,0.975777,0.980401,0.958494,0.966275,0.948384,0.957217
M3/N7/E10b/T12a_test47,86,0.120631,0.976567,0.981036,0.957529,0.965409,0.950796,0.959102
M3/N7/E10b/T12a_test47,87,0.124662,0.977357,0.981687,0.958494,0.966222,0.950796,0.959135
M3/N7/E10b/T12a_test47,88,0.118239,0.97683,0.981221,0.958494,0.966062,0.951761,0.959872
M3/N7/E10b/T12a_test47,89,0.120824,0.978146,0.982299,0.960425,0.967589,0.951761,0.959872
M3/N7/E10b/T12a_test47,90,0.11188,0.978673,0.98274,0.962355,0.96917,0.952243,0.960352
M3/N7/E10b/T12a_test47,91,0.102809,0.97604,0.980568,0.955598,0.96355,0.952243,0.960321
M3/N7/E10b/T12a_test47,92,0.122071,0.974987,0.979653,0.948842,0.957836,0.951278,0.959323
M3/N7/E10b/T12a_test47,93,0.117079,0.971564,0.976794,0.949807,0.958599,0.952243,0.960065
M3/N7/E10b/T12a_test47,94,0.117115,0.972617,0.977663,0.950772,0.959363,0.951761,0.95971
M3/N7/E10b/T12a_test47,95,0.110592,0.976567,0.980971,0.951737,0.960317,0.951761,0.959775
M3/N7/E10b/T12a_test47,96,0.105341,0.977883,0.982036,0.953668,0.961905,0.95369,0.961446
M3/N7/E10b/T12a_test47,97,0.111233,0.978936,0.982862,0.954633,0.962669,0.95369,0.961384
M3/N7/E10b/T12a_test47,98,0.110503,0.979463,0.983262,0.957529,0.965079,0.954655,0.962097
M3/N7/E10b/T12a_test47,99,0.10748,0.977093,0.981246,0.956564,0.9642,0.955137,0.962455
M3/N7/E10b/T12a_test47,100,0.107634,0.97841,0.982388,0.959459,0.966614,0.956585,0.963797
