experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test15,63,0.075131,1.0,1.0,0.658537,0.65,0.703704,0.666667
M3/N7/E10c/T12b_test15,64,0.050409,0.993151,0.992126,0.658537,0.65,0.703704,0.666667
M3/N7/E10c/T12b_test15,65,0.036653,0.979452,0.976744,0.682927,0.682927,0.691358,0.666667
M3/N7/E10c/T12b_test15,66,0.03826,0.979452,0.976744,0.658537,0.65,0.679012,0.648649
M3/N7/E10c/T12b_test15,67,0.046434,0.979452,0.976744,0.658537,0.65,0.691358,0.657534
M3/N7/E10c/T12b_test15,68,0.043436,0.993151,0.992126,0.634146,0.615385,0.679012,0.638889
M3/N7/E10c/T12b_test15,69,0.041429,1.0,1.0,0.634146,0.615385,0.691358,0.637681
M3/N7/E10c/T12b_test15,70,0.039368,1.0,1.0,0.634146,0.615385,0.691358,0.637681
M3/N7/E10c/T12b_test15,71,0.038339,1.0,1.0,0.609756,0.578947,0.691358,0.637681
M3/N7/E10c/T12b_test15,72,0.054611,1.0,1.0,0.609756,0.578947,0.691358,0.637681
M3/N7/E10c/T12b_test15,73,0.023262,1.0,1.0,0.609756,0.578947,0.691358,0.637681
M3/N7/E10c/T12b_test15,74,0.042727,1.0,1.0,0.634146,0.615385,0.691358,0.637681
M3/N7/E10c/T12b_test15,75,0.079336,1.0,1.0,0.634146,0.615385,0.679012,0.628571
M3/N7/E10c/T12b_test15,76,0.029035,0.993151,0.992126,0.634146,0.615385,0.679012,0.628571
M3/N7/E10c/T12b_test15,77,0.055126,1.0,1.0,0.634146,0.615385,0.666667,0.619718
M3/N7/E10c/T12b_test15,78,0.038775,1.0,1.0,0.634146,0.615385,0.679012,0.628571
M3/N7/E10c/T12b_test15,79,0.026064,1.0,1.0,0.634146,0.615385,0.679012,0.628571
M3/N7/E10c/T12b_test15,80,0.024036,1.0,1.0,0.634146,0.615385,0.679012,0.628571
M3/N7/E10c/T12b_test15,81,0.014149,1.0,1.0,0.634146,0.615385,0.679012,0.628571
M3/N7/E10c/T12b_test15,82,0.014702,1.0,1.0,0.609756,0.578947,0.666667,0.608696
M3/N7/E10c/T12b_test15,83,0.026374,1.0,1.0,0.609756,0.578947,0.679012,0.617647
M3/N7/E10c/T12b_test15,84,0.026283,1.0,1.0,0.609756,0.578947,0.679012,0.617647
M3/N7/E10c/T12b_test15,85,0.028871,1.0,1.0,0.609756,0.578947,0.679012,0.617647
M3/N7/E10c/T12b_test15,86,0.029423,1.0,1.0,0.634146,0.615385,0.691358,0.637681
M3/N7/E10c/T12b_test15,87,0.017382,0.993151,0.992126,0.634146,0.615385,0.679012,0.617647
M3/N7/E10c/T12b_test15,88,0.020137,0.986301,0.984375,0.634146,0.615385,0.691358,0.637681
M3/N7/E10c/T12b_test15,89,0.048082,0.986301,0.984375,0.634146,0.615385,0.679012,0.617647
M3/N7/E10c/T12b_test15,90,0.025264,0.986301,0.984375,0.634146,0.615385,0.679012,0.617647
M3/N7/E10c/T12b_test15,91,0.022101,0.986301,0.984375,0.634146,0.615385,0.679012,0.617647
M3/N7/E10c/T12b_test15,92,0.011305,1.0,1.0,0.634146,0.615385,0.679012,0.617647
M3/N7/E10c/T12b_test15,93,0.021887,1.0,1.0,0.634146,0.615385,0.666667,0.597015
M3/N7/E10c/T12b_test15,94,0.062848,1.0,1.0,0.634146,0.615385,0.666667,0.597015
M3/N7/E10c/T12b_test15,95,0.026226,1.0,1.0,0.634146,0.615385,0.654321,0.588235
M3/N7/E10c/T12b_test15,96,0.023422,1.0,1.0,0.634146,0.615385,0.654321,0.588235
M3/N7/E10c/T12b_test15,97,0.030195,1.0,1.0,0.634146,0.615385,0.654321,0.588235
M3/N7/E10c/T12b_test15,98,0.034774,1.0,1.0,0.634146,0.615385,0.654321,0.588235
M3/N7/E10c/T12b_test15,99,0.040317,1.0,1.0,0.634146,0.615385,0.654321,0.588235
M3/N7/E10c/T12b_test15,100,0.018525,1.0,1.0,0.634146,0.615385,0.641975,0.57971
