experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test16,22,0.232628,0.956522,0.888889,0.428571,0.0,0.785714,0.666667
M3/N7/E11a/T12b_test16,23,0.20732,0.956522,0.888889,0.428571,0.0,0.642857,0.285714
M3/N7/E11a/T12b_test16,24,0.218203,0.913043,0.75,0.428571,0.0,0.642857,0.285714
M3/N7/E11a/T12b_test16,25,0.08566,0.956522,0.888889,0.428571,0.0,0.642857,0.285714
M3/N7/E11a/T12b_test16,26,0.079307,0.956522,0.888889,0.428571,0.0,0.714286,0.5
M3/N7/E11a/T12b_test16,27,0.244197,1.0,1.0,0.428571,0.0,0.857143,0.8
M3/N7/E11a/T12b_test16,28,0.178725,1.0,1.0,0.428571,0.0,0.857143,0.8
M3/N7/E11a/T12b_test16,29,0.09994,1.0,1.0,0.428571,0.0,0.857143,0.8
M3/N7/E11a/T12b_test16,30,0.28757,1.0,1.0,0.428571,0.0,0.857143,0.8
M3/N7/E11a/T12b_test16,31,0.210309,1.0,1.0,0.428571,0.0,0.857143,0.8
M3/N7/E11a/T12b_test16,32,0.119805,0.956522,0.909091,0.428571,0.0,0.857143,0.8
M3/N7/E11a/T12b_test16,33,0.282007,1.0,1.0,0.428571,0.0,0.857143,0.8
M3/N7/E11a/T12b_test16,34,0.084298,1.0,1.0,0.428571,0.0,0.785714,0.666667
M3/N7/E11a/T12b_test16,35,0.056107,0.913043,0.75,0.428571,0.0,0.714286,0.5
M3/N7/E11a/T12b_test16,36,0.126269,0.913043,0.75,0.428571,0.0,0.642857,0.285714
M3/N7/E11a/T12b_test16,37,0.190663,0.913043,0.75,0.428571,0.0,0.642857,0.285714
M3/N7/E11a/T12b_test16,38,0.363938,0.913043,0.75,0.428571,0.0,0.714286,0.5
M3/N7/E11a/T12b_test16,39,0.102312,1.0,1.0,0.428571,0.0,0.785714,0.666667
M3/N7/E11a/T12b_test16,40,0.113689,1.0,1.0,0.428571,0.0,0.857143,0.8
M3/N7/E11a/T12b_test16,41,0.096659,1.0,1.0,0.428571,0.0,0.857143,0.8
M3/N7/E11a/T12b_test16,42,0.11789,0.956522,0.909091,0.571429,0.4,0.928571,0.909091
M3/N7/E11a/T12b_test16,43,0.084954,0.956522,0.909091,0.571429,0.4,0.857143,0.833333
M3/N7/E11a/T12b_test16,44,0.082032,0.956522,0.909091,0.571429,0.4,0.857143,0.833333
M3/N7/E11a/T12b_test16,45,0.163058,0.956522,0.909091,0.571429,0.4,0.928571,0.909091
M3/N7/E11a/T12b_test16,46,0.103016,1.0,1.0,0.571429,0.4,0.928571,0.909091
M3/N7/E11a/T12b_test16,47,0.14967,1.0,1.0,0.428571,0.0,0.857143,0.8
M3/N7/E11a/T12b_test16,48,0.07546,1.0,1.0,0.428571,0.0,0.857143,0.8
M3/N7/E11a/T12b_test16,49,0.121425,1.0,1.0,0.428571,0.0,0.785714,0.666667
M3/N7/E11a/T12b_test16,50,0.073159,0.956522,0.888889,0.428571,0.0,0.785714,0.666667
M3/N7/E11a/T12b_test16,51,0.029456,0.913043,0.75,0.428571,0.0,0.714286,0.5
M3/N7/E11a/T12b_test16,52,0.150978,0.913043,0.75,0.428571,0.0,0.714286,0.5
M3/N7/E11a/T12b_test16,53,0.10434,0.956522,0.888889,0.428571,0.0,0.785714,0.666667
M3/N7/E11a/T12b_test16,54,0.082345,1.0,1.0,0.428571,0.0,0.785714,0.666667
M3/N7/E11a/T12b_test16,55,0.089746,1.0,1.0,0.428571,0.0,0.857143,0.8
M3/N7/E11a/T12b_test16,56,0.048439,1.0,1.0,0.428571,0.0,0.857143,0.8
M3/N7/E11a/T12b_test16,57,0.069563,1.0,1.0,0.428571,0.0,0.857143,0.8
M3/N7/E11a/T12b_test16,58,0.072754,0.956522,0.909091,0.428571,0.0,0.928571,0.909091
M3/N7/E11a/T12b_test16,59,0.240818,1.0,1.0,0.428571,0.0,0.857143,0.8
M3/N7/E11a/T12b_test16,60,0.40793,1.0,1.0,0.428571,0.0,0.857143,0.8
M3/N7/E11a/T12b_test16,61,0.056313,1.0,1.0,0.428571,0.0,0.857143,0.8
M3/N7/E11a/T12b_test16,62,0.087716,1.0,1.0,0.428571,0.0,0.785714,0.666667
M3/N7/E11a/T12b_test16,63,0.059338,1.0,1.0,0.428571,0.0,0.785714,0.666667
M3/N7/E11a/T12b_test16,64,0.01499,1.0,1.0,0.571429,0.0,0.714286,0.5
M3/N7/E11a/T12b_test16,65,0.127202,1.0,1.0,0.571429,0.0,0.714286,0.5
M3/N7/E11a/T12b_test16,66,0.057352,1.0,1.0,0.571429,0.0,0.714286,0.5
M3/N7/E11a/T12b_test16,67,0.014625,1.0,1.0,0.571429,0.0,0.642857,0.285714
M3/N7/E11a/T12b_test16,68,0.091525,1.0,1.0,0.571429,0.0,0.642857,0.285714
M3/N7/E11a/T12b_test16,69,0.012943,1.0,1.0,0.571429,0.0,0.642857,0.285714
M3/N7/E11a/T12b_test16,70,0.022444,1.0,1.0,0.571429,0.0,0.785714,0.666667
M3/N7/E11a/T12b_test16,71,0.019569,1.0,1.0,0.571429,0.0,0.785714,0.666667
M3/N7/E11a/T12b_test16,72,0.02986,1.0,1.0,0.571429,0.0,0.785714,0.666667
M3/N7/E11a/T12b_test16,73,0.026038,1.0,1.0,0.571429,0.0,0.785714,0.666667
M3/N7/E11a/T12b_test16,74,0.016304,1.0,1.0,0.571429,0.0,0.785714,0.666667
M3/N7/E11a/T12b_test16,75,0.057198,1.0,1.0,0.571429,0.0,0.785714,0.666667
M3/N7/E11a/T12b_test16,76,0.024065,1.0,1.0,0.571429,0.0,0.785714,0.666667
M3/N7/E11a/T12b_test16,77,0.005869,1.0,1.0,0.571429,0.0,0.785714,0.666667
M3/N7/E11a/T12b_test16,78,0.070332,1.0,1.0,0.571429,0.0,0.785714,0.666667
M3/N7/E11a/T12b_test16,79,0.045615,1.0,1.0,0.571429,0.0,0.785714,0.666667
M3/N7/E11a/T12b_test16,80,0.018901,1.0,1.0,0.571429,0.0,0.642857,0.285714
M3/N7/E11a/T12b_test16,81,0.006222,1.0,1.0,0.571429,0.0,0.642857,0.285714
M3/N7/E11a/T12b_test16,82,0.147304,1.0,1.0,0.571429,0.0,0.642857,0.285714
M3/N7/E11a/T12b_test16,83,0.025644,1.0,1.0,0.571429,0.0,0.714286,0.5
M3/N7/E11a/T12b_test16,84,0.021615,1.0,1.0,0.571429,0.0,0.714286,0.5
M3/N7/E11a/T12b_test16,85,0.085253,1.0,1.0,0.571429,0.0,0.714286,0.5
M3/N7/E11a/T12b_test16,86,0.004878,1.0,1.0,0.571429,0.0,0.785714,0.666667
M3/N7/E11a/T12b_test16,87,0.022683,1.0,1.0,0.571429,0.0,0.785714,0.666667
M3/N7/E11a/T12b_test16,88,0.005044,1.0,1.0,0.571429,0.0,0.785714,0.666667
M3/N7/E11a/T12b_test16,89,0.241138,1.0,1.0,0.571429,0.0,0.785714,0.666667
M3/N7/E11a/T12b_test16,90,0.043381,1.0,1.0,0.571429,0.0,0.714286,0.5
M3/N7/E11a/T12b_test16,91,0.064113,1.0,1.0,0.571429,0.0,0.714286,0.5
M3/N7/E11a/T12b_test16,92,0.034597,1.0,1.0,0.571429,0.0,0.714286,0.5
M3/N7/E11a/T12b_test16,93,0.007261,1.0,1.0,0.571429,0.0,0.714286,0.5
M3/N7/E11a/T12b_test16,94,0.002081,1.0,1.0,0.571429,0.0,0.714286,0.5
M3/N7/E11a/T12b_test16,95,0.023773,1.0,1.0,0.571429,0.0,0.714286,0.5
M3/N7/E11a/T12b_test16,96,0.005555,1.0,1.0,0.428571,0.0,0.714286,0.5
M3/N7/E11a/T12b_test16,97,0.017211,1.0,1.0,0.428571,0.0,0.714286,0.5
M3/N7/E11a/T12b_test16,98,0.006336,1.0,1.0,0.428571,0.0,0.714286,0.5
M3/N7/E11a/T12b_test16,99,0.033932,1.0,1.0,0.428571,0.0,0.714286,0.5
M3/N7/E11a/T12b_test16,100,0.002316,1.0,1.0,0.428571,0.0,0.714286,0.5
M3/N7/E11a/T12b_test16,1,0.934505,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test16,2,0.211362,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,3,0.112605,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,4,0.020684,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,5,0.003529,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,6,0.000519,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,7,2e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,8,2e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test16,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
