experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test31,23,0.000473,1.0,1.0,0.75,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,24,2.6e-05,1.0,1.0,0.75,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,25,0.001845,1.0,1.0,0.75,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,26,1.9e-05,1.0,1.0,0.75,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,27,9e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,28,3.3e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,29,5.3e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,30,5.7e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,31,2e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,32,2.3e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,33,0.000611,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,34,0.000487,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,35,9.4e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,36,1e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,37,6e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,38,2.5e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,39,0.000407,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,40,0.000773,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,41,0.000264,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,42,2e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,43,8e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,44,0.000126,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,45,2e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,46,4e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,47,1.6e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,48,1.3e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,49,8.2e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,50,9e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,51,1e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,52,4.5e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,53,2e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,54,5e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,55,0.000974,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,56,1e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,57,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,58,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,59,1e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,60,7e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,61,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,62,6e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,63,1.2e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,64,6e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,65,4e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,66,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,67,2e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,68,4.8e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,69,7e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,70,2e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,71,1e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,72,4e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,73,8e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,74,4e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,75,1e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,76,2.6e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,77,5e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,78,2.3e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,79,7e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,80,9e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,81,6e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,82,3e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,83,1e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,84,5e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,85,1e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,86,1e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,87,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,88,3e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,89,7e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,90,1e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,91,5.9e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,92,4.8e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,93,1e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,94,1e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,95,1e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,96,6e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,97,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,98,4.2e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,99,1e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,100,1e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test31,1,0.882341,0.0,0.0,0.0,0.0,0.666667,0.8
M3/N7/E11a/T12b_test31,2,0.603512,0.0,0.0,0.0,0.0,0.666667,0.8
M3/N7/E11a/T12b_test31,3,0.27147,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,4,0.040481,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,5,0.002419,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,6,0.000507,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,7,0.000142,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,8,4e-06,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,9,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,10,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,11,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,12,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,13,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,14,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,15,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,16,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,17,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,18,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,19,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,20,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,21,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,22,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,23,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,24,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,25,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,26,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,27,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,28,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,29,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,30,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,31,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,32,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,33,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,34,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,35,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,36,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,37,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,38,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,39,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,40,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,41,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,42,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,43,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,44,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,45,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,46,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,47,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,48,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,49,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,50,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,51,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,52,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,53,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,54,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,55,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,56,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,57,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,58,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,59,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,60,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,61,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,62,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,63,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,64,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,65,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,66,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,67,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,68,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,69,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,70,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,71,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,72,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,73,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,74,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,75,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,76,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,77,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,78,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,79,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,80,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,81,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,82,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,83,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,84,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,85,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,86,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,87,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,88,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,89,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,90,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,91,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,92,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,93,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,94,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,95,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,96,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,97,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,98,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,99,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test31,100,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
