experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test16,56,0.015426,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,57,0.016168,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,58,0.015308,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,59,0.015828,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,60,0.016108,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,61,0.014815,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,62,0.015136,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,63,0.015105,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,64,0.014495,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,65,0.015022,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,66,0.014504,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,67,0.015428,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,68,0.014962,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,69,0.015048,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,70,0.014292,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,71,0.015343,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,72,0.013941,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,73,0.014876,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,74,0.015169,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,75,0.014238,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,76,0.014523,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,77,0.01467,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,78,0.014738,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,79,0.014165,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,80,0.014613,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,81,0.0143,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,82,0.013482,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,83,0.013987,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,84,0.014811,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,85,0.014125,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,86,0.013945,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,87,0.014359,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,88,0.014163,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,89,0.013422,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,90,0.01387,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,91,0.014091,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,92,0.014123,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,93,0.014346,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,94,0.013458,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,95,0.013704,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,96,0.013713,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,97,0.013412,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,98,0.013169,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,99,0.013712,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,100,0.013881,0.993129,0.0,0.99313,0.0,0.993132,0.0
