experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test28,42,0.000201,1.0,1.0,0.75,0.0,0.8,0.571429
M3/N7/E10b/T12b_test28,43,5.2e-05,1.0,1.0,0.75,0.0,0.8,0.571429
M3/N7/E10b/T12b_test28,44,0.000997,1.0,1.0,0.75,0.0,0.8,0.571429
M3/N7/E10b/T12b_test28,45,0.000191,1.0,1.0,0.75,0.0,0.733333,0.333333
M3/N7/E10b/T12b_test28,46,0.002553,1.0,1.0,0.75,0.0,0.733333,0.333333
M3/N7/E10b/T12b_test28,47,0.000224,1.0,1.0,0.75,0.0,0.733333,0.333333
M3/N7/E10b/T12b_test28,48,8.6e-05,1.0,1.0,0.75,0.0,0.733333,0.333333
M3/N7/E10b/T12b_test28,49,0.00039,1.0,1.0,0.875,0.0,0.733333,0.333333
M3/N7/E10b/T12b_test28,50,0.000642,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test28,51,8.7e-05,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test28,52,9.4e-05,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test28,53,0.000117,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test28,54,0.000547,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,55,0.000532,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,56,5.8e-05,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,57,0.000135,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,58,0.006196,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,59,4.2e-05,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,60,0.000429,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,61,0.000111,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,62,1.2e-05,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,63,0.000201,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,64,0.000452,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,65,0.003475,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,66,9.8e-05,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,67,9e-06,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,68,4.3e-05,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,69,0.000306,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,70,0.00091,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,71,0.000113,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,72,7.2e-05,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,73,8.4e-05,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,74,2.7e-05,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,75,9e-06,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,76,0.000228,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,77,0.00012,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,78,0.000309,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,79,3.6e-05,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,80,0.000103,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,81,1.4e-05,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,82,8.3e-05,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,83,3.6e-05,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,84,6.6e-05,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,85,4.7e-05,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,86,2.5e-05,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,87,3e-05,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,88,4e-05,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,89,6e-05,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,90,9e-06,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,91,5.2e-05,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,92,0.000202,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,93,5.3e-05,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,94,1.2e-05,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,95,3.9e-05,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,96,0.00011,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,97,7.7e-05,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,98,9.2e-05,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,99,0.000236,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,100,0.000261,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12b_test28,1,0.710495,0.446635,0.098756,0.455285,0.084977,0.45393,0.093023
M3/N7/E10b/T12b_test28,2,0.741158,0.432586,0.0,0.448058,0.0,0.446703,0.0
M3/N7/E10b/T12b_test28,3,0.677191,0.432586,0.0,0.448058,0.0,0.446703,0.0
M3/N7/E10b/T12b_test28,4,0.672225,0.432586,0.0,0.448058,0.0,0.446703,0.0
M3/N7/E10b/T12b_test28,5,0.678305,0.432586,0.0,0.448058,0.0,0.446703,0.0
M3/N7/E10b/T12b_test28,6,0.664069,0.6702,0.676029,0.663957,0.658088,0.672087,0.670599
M3/N7/E10b/T12b_test28,7,0.647927,0.578013,0.728426,0.565492,0.717225,0.562782,0.716628
M3/N7/E10b/T12b_test28,8,0.635022,0.569386,0.724925,0.551942,0.711292,0.554652,0.713038
M3/N7/E10b/T12b_test28,9,0.635911,0.568154,0.724355,0.551942,0.711292,0.554652,0.713038
M3/N7/E10b/T12b_test28,10,0.616915,0.5684,0.724469,0.551942,0.711292,0.554652,0.713038
M3/N7/E10b/T12b_test28,11,0.58465,0.568893,0.724697,0.552846,0.711706,0.554652,0.713038
M3/N7/E10b/T12b_test28,12,0.588843,0.568893,0.724697,0.552846,0.711706,0.554652,0.713038
M3/N7/E10b/T12b_test28,13,0.578185,0.568154,0.724355,0.551942,0.711292,0.554652,0.713038
M3/N7/E10b/T12b_test28,14,0.567461,0.567907,0.724241,0.551942,0.711292,0.554201,0.712831
M3/N7/E10b/T12b_test28,15,0.53577,0.567907,0.724241,0.551942,0.711292,0.554201,0.712831
M3/N7/E10b/T12b_test28,16,0.538945,0.568154,0.724355,0.551942,0.711292,0.554201,0.712831
M3/N7/E10b/T12b_test28,17,0.519861,0.568154,0.724355,0.551942,0.711292,0.554652,0.713038
M3/N7/E10b/T12b_test28,18,0.493246,0.5684,0.724469,0.551942,0.711292,0.554652,0.713038
M3/N7/E10b/T12b_test28,19,0.517816,0.567907,0.724241,0.551942,0.711292,0.554201,0.712831
M3/N7/E10b/T12b_test28,20,0.482226,0.567661,0.724127,0.551942,0.711292,0.553749,0.712624
M3/N7/E10b/T12b_test28,21,0.461592,0.567661,0.724127,0.551942,0.711292,0.553749,0.712624
M3/N7/E10b/T12b_test28,22,0.465211,0.567661,0.724127,0.551942,0.711292,0.553749,0.712624
M3/N7/E10b/T12b_test28,23,0.441698,0.567661,0.724127,0.551942,0.711292,0.553749,0.712624
M3/N7/E10b/T12b_test28,24,0.438856,0.567907,0.724241,0.551942,0.711292,0.553297,0.712416
M3/N7/E10b/T12b_test28,25,0.413628,0.567907,0.724241,0.551942,0.711292,0.553297,0.712416
M3/N7/E10b/T12b_test28,26,0.402447,0.567907,0.724241,0.551942,0.711292,0.553749,0.712624
M3/N7/E10b/T12b_test28,27,0.408236,0.568154,0.724355,0.551942,0.711292,0.553749,0.712624
M3/N7/E10b/T12b_test28,28,0.387825,0.5684,0.724469,0.551942,0.711292,0.554201,0.712831
M3/N7/E10b/T12b_test28,29,0.363366,0.569386,0.724925,0.551942,0.711292,0.555556,0.713454
M3/N7/E10b/T12b_test28,30,0.353908,0.570619,0.725496,0.551942,0.711292,0.555556,0.713454
M3/N7/E10b/T12b_test28,31,0.332599,0.571851,0.726068,0.553749,0.712121,0.556911,0.714078
M3/N7/E10b/T12b_test28,32,0.327213,0.573577,0.726871,0.556459,0.713368,0.558266,0.714702
M3/N7/E10b/T12b_test28,33,0.312788,0.576288,0.728135,0.558266,0.714202,0.559169,0.71512
M3/N7/E10b/T12b_test28,34,0.303422,0.577027,0.728481,0.559169,0.71462,0.560072,0.715537
M3/N7/E10b/T12b_test28,35,0.302545,0.580232,0.729983,0.561879,0.715876,0.560524,0.715746
M3/N7/E10b/T12b_test28,36,0.271445,0.584175,0.731839,0.569106,0.719247,0.562782,0.716793
M3/N7/E10b/T12b_test28,37,0.252291,0.595021,0.736994,0.578139,0.723505,0.573171,0.721649
M3/N7/E10b/T12b_test28,38,0.248692,0.605866,0.742222,0.582656,0.725653,0.582656,0.726141
M3/N7/E10b/T12b_test28,39,0.242087,0.630515,0.754383,0.607046,0.737477,0.602529,0.735736
M3/N7/E10b/T12b_test28,40,0.230592,0.679073,0.779546,0.65402,0.761371,0.649051,0.759219
M3/N7/E10b/T12b_test28,41,0.221238,0.719744,0.801951,0.687444,0.779337,0.684734,0.77799
M3/N7/E10b/T12b_test28,42,0.211823,0.750801,0.819947,0.715447,0.795055,0.714544,0.794672
M3/N7/E10b/T12b_test28,43,0.204982,0.788021,0.842606,0.763324,0.82345,0.755194,0.818608
M3/N7/E10b/T12b_test28,44,0.20075,0.853093,0.885385,0.838302,0.872234,0.818428,0.858749
M3/N7/E10b/T12b_test28,45,0.186362,0.882425,0.906121,0.872629,0.896552,0.855014,0.883906
M3/N7/E10b/T12b_test28,46,0.177246,0.899433,0.918595,0.882565,0.903846,0.871725,0.895894
M3/N7/E10b/T12b_test28,47,0.170121,0.910772,0.927104,0.889792,0.909226,0.878952,0.901107
M3/N7/E10b/T12b_test28,48,0.166483,0.918166,0.932712,0.901536,0.918107,0.887534,0.907332
M3/N7/E10b/T12b_test28,49,0.162334,0.925314,0.938226,0.906052,0.92145,0.894761,0.912767
M3/N7/E10b/T12b_test28,50,0.156274,0.928519,0.940695,0.907859,0.922727,0.898374,0.915509
M3/N7/E10b/T12b_test28,51,0.156737,0.928765,0.940888,0.908762,0.923427,0.900181,0.916886
M3/N7/E10b/T12b_test28,52,0.150522,0.930983,0.942623,0.912376,0.926236,0.901084,0.917576
M3/N7/E10b/T12b_test28,53,0.145481,0.933695,0.944753,0.916893,0.929771,0.903794,0.919592
M3/N7/E10b/T12b_test28,54,0.143842,0.936406,0.94687,0.916893,0.929664,0.908762,0.923427
M3/N7/E10b/T12b_test28,55,0.141603,0.94035,0.949876,0.922313,0.933744,0.913731,0.927183
M3/N7/E10b/T12b_test28,56,0.13411,0.943554,0.952341,0.928636,0.938807,0.917344,0.929912
M3/N7/E10b/T12b_test28,57,0.132028,0.944294,0.952759,0.928636,0.938521,0.919603,0.93138
M3/N7/E10b/T12b_test28,58,0.126249,0.945033,0.9532,0.929539,0.939158,0.918699,0.930178
M3/N7/E10b/T12b_test28,59,0.129742,0.945526,0.953483,0.931346,0.940439,0.918699,0.929907
M3/N7/E10b/T12b_test28,60,0.124075,0.947498,0.955186,0.933153,0.942006,0.920506,0.931304
M3/N7/E10b/T12b_test28,61,0.118206,0.949717,0.957125,0.933153,0.942097,0.922313,0.933022
M3/N7/E10b/T12b_test28,62,0.119241,0.95021,0.957599,0.932249,0.941452,0.925926,0.936335
M3/N7/E10b/T12b_test28,63,0.119701,0.950949,0.958307,0.934959,0.943925,0.925474,0.936071
M3/N7/E10b/T12b_test28,64,0.118925,0.951935,0.959162,0.934959,0.943925,0.926378,0.936797
M3/N7/E10b/T12b_test28,65,0.115485,0.952674,0.959698,0.935863,0.944661,0.926829,0.937161
M3/N7/E10b/T12b_test28,66,0.113499,0.952428,0.959411,0.933153,0.942187,0.929088,0.938839
M3/N7/E10b/T12b_test28,67,0.111576,0.952181,0.959106,0.934959,0.943485,0.927733,0.937451
M3/N7/E10b/T12b_test28,68,0.107164,0.953167,0.95978,0.933153,0.941824,0.927733,0.937107
M3/N7/E10b/T12b_test28,69,0.106016,0.952921,0.959525,0.933153,0.941732,0.927281,0.936689
M3/N7/E10b/T12b_test28,70,0.106797,0.953907,0.96044,0.932249,0.940991,0.929539,0.938776
M3/N7/E10b/T12b_test28,71,0.105839,0.955386,0.961774,0.932249,0.940991,0.930894,0.940071
M3/N7/E10b/T12b_test28,72,0.105524,0.956865,0.963166,0.936766,0.945227,0.930894,0.940444
M3/N7/E10b/T12b_test28,73,0.099957,0.957604,0.963866,0.936766,0.945398,0.932701,0.942226
M3/N7/E10b/T12b_test28,74,0.09928,0.95859,0.964736,0.939476,0.94786,0.930894,0.940812
M3/N7/E10b/T12b_test28,75,0.107494,0.95933,0.965329,0.940379,0.948678,0.933604,0.943001
M3/N7/E10b/T12b_test28,76,0.099628,0.960808,0.966491,0.939476,0.947615,0.936766,0.945483
M3/N7/E10b/T12b_test28,77,0.096678,0.964259,0.969338,0.942186,0.949765,0.938573,0.946833
M3/N7/E10b/T12b_test28,78,0.092368,0.967217,0.971756,0.943089,0.950355,0.939476,0.94741
M3/N7/E10b/T12b_test28,79,0.091933,0.970914,0.974776,0.945799,0.952381,0.939024,0.946704
M3/N7/E10b/T12b_test28,80,0.09342,0.973626,0.977083,0.945799,0.952305,0.942186,0.949287
M3/N7/E10b/T12b_test28,81,0.094048,0.975351,0.978559,0.949413,0.955343,0.947154,0.953627
M3/N7/E10b/T12b_test28,82,0.085985,0.976337,0.979478,0.95122,0.957143,0.947606,0.954186
M3/N7/E10b/T12b_test28,83,0.087886,0.975351,0.978678,0.95122,0.957211,0.946703,0.953507
M3/N7/E10b/T12b_test28,84,0.085301,0.976091,0.979331,0.952123,0.958103,0.948058,0.954778
M3/N7/E10b/T12b_test28,85,0.081973,0.977077,0.980158,0.954833,0.96038,0.949864,0.956282
M3/N7/E10b/T12b_test28,86,0.08073,0.979295,0.982021,0.954833,0.960317,0.955285,0.960823
M3/N7/E10b/T12b_test28,87,0.078373,0.981513,0.983888,0.954833,0.960191,0.958898,0.963817
M3/N7/E10b/T12b_test28,88,0.091005,0.982499,0.984675,0.95393,0.959036,0.958446,0.963082
M3/N7/E10b/T12b_test28,89,0.078624,0.98102,0.983351,0.95122,0.956592,0.954833,0.959645
M3/N7/E10b/T12b_test28,90,0.081863,0.98176,0.98399,0.95122,0.956452,0.956188,0.960808
M3/N7/E10b/T12b_test28,91,0.072116,0.982006,0.984189,0.952123,0.957224,0.956188,0.96084
M3/N7/E10b/T12b_test28,92,0.079031,0.982992,0.985088,0.950316,0.955609,0.957543,0.962219
M3/N7/E10b/T12b_test28,93,0.068487,0.983239,0.985326,0.952123,0.957498,0.957995,0.962725
M3/N7/E10b/T12b_test28,94,0.071664,0.983978,0.986,0.954833,0.96,0.960253,0.964772
M3/N7/E10b/T12b_test28,95,0.073379,0.984718,0.986638,0.95393,0.959233,0.95935,0.964
M3/N7/E10b/T12b_test28,96,0.082697,0.985211,0.987041,0.955736,0.960643,0.957091,0.961954
M3/N7/E10b/T12b_test28,97,0.068992,0.984964,0.986788,0.954833,0.959481,0.952575,0.957678
M3/N7/E10b/T12b_test28,98,0.068551,0.984471,0.986331,0.95122,0.956026,0.951671,0.956733
M3/N7/E10b/T12b_test28,99,0.064164,0.983485,0.985438,0.95122,0.95581,0.950316,0.955429
M3/N7/E10b/T12b_test28,100,0.064863,0.983239,0.985217,0.948509,0.953393,0.95122,0.956204
