experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test62,91,9.8e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,92,2.4e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,93,0.00013,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,94,0.000177,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,95,9e-06,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,96,2.8e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,97,8.8e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,98,1e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,99,2.3e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,100,8e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,1,0.75788,0.342599,0.0,0.357316,0.0,0.361762,0.0
M3/N7/E10b/T12a_test62,2,0.692891,0.342599,0.0,0.357316,0.0,0.361762,0.0
M3/N7/E10b/T12a_test62,3,0.678862,0.352747,0.0443,0.367017,0.0369,0.375505,0.052728
M3/N7/E10b/T12a_test62,4,0.654786,0.392676,0.187186,0.404204,0.192771,0.410267,0.198792
M3/N7/E10b/T12a_test62,5,0.643239,0.644165,0.734135,0.638642,0.724244,0.645513,0.734323
M3/N7/E10b/T12a_test62,6,0.641184,0.677035,0.801518,0.671787,0.79598,0.653597,0.785159
M3/N7/E10b/T12a_test62,7,0.635778,0.663137,0.795828,0.652385,0.786918,0.64228,0.780778
M3/N7/E10b/T12a_test62,8,0.616578,0.657181,0.793131,0.641876,0.781881,0.638238,0.779067
M3/N7/E10b/T12a_test62,9,0.609224,0.657401,0.793292,0.642684,0.78248,0.638642,0.779368
M3/N7/E10b/T12a_test62,10,0.608123,0.657401,0.793292,0.642684,0.78248,0.638642,0.779368
M3/N7/E10b/T12a_test62,11,0.601615,0.657181,0.793131,0.641876,0.781881,0.638238,0.779067
M3/N7/E10b/T12a_test62,12,0.604392,0.658725,0.793871,0.642684,0.782266,0.639046,0.779452
M3/N7/E10b/T12a_test62,13,0.579133,0.662696,0.795725,0.647534,0.784585,0.641067,0.780415
M3/N7/E10b/T12a_test62,14,0.581717,0.669314,0.798873,0.655618,0.788481,0.649151,0.784187
M3/N7/E10b/T12a_test62,15,0.580773,0.672182,0.800269,0.658852,0.79005,0.650768,0.784968
M3/N7/E10b/T12a_test62,16,0.585753,0.673947,0.80113,0.662086,0.791625,0.653597,0.786338
M3/N7/E10b/T12a_test62,17,0.572639,0.673726,0.801022,0.661277,0.791231,0.65481,0.787032
M3/N7/E10b/T12a_test62,18,0.559904,0.671961,0.800161,0.658852,0.79005,0.652789,0.786052
M3/N7/E10b/T12a_test62,19,0.555937,0.670417,0.799463,0.657235,0.789264,0.64996,0.784684
M3/N7/E10b/T12a_test62,20,0.568068,0.671299,0.799893,0.655618,0.788481,0.651981,0.785661
M3/N7/E10b/T12a_test62,21,0.552316,0.672402,0.80043,0.655618,0.788481,0.653597,0.786444
M3/N7/E10b/T12a_test62,22,0.539887,0.674388,0.801506,0.656427,0.788872,0.654406,0.786836
M3/N7/E10b/T12a_test62,23,0.546971,0.674167,0.801398,0.656427,0.788872,0.654406,0.786836
M3/N7/E10b/T12a_test62,24,0.534104,0.672182,0.80043,0.655618,0.788481,0.653597,0.786444
M3/N7/E10b/T12a_test62,25,0.516451,0.670196,0.799463,0.656427,0.789082,0.649151,0.784294
M3/N7/E10b/T12a_test62,26,0.523405,0.669535,0.799142,0.65481,0.788299,0.64713,0.783321
M3/N7/E10b/T12a_test62,27,0.507703,0.669093,0.798928,0.65481,0.788299,0.647534,0.783515
M3/N7/E10b/T12a_test62,28,0.504928,0.669535,0.799142,0.65481,0.788299,0.648747,0.784099
M3/N7/E10b/T12a_test62,29,0.496026,0.670858,0.799785,0.656427,0.789082,0.649555,0.784489
M3/N7/E10b/T12a_test62,30,0.493481,0.673505,0.801075,0.657235,0.789474,0.650768,0.785075
M3/N7/E10b/T12a_test62,31,0.489742,0.674829,0.801722,0.658044,0.789866,0.650768,0.785075
M3/N7/E10b/T12a_test62,32,0.479588,0.67527,0.801938,0.65966,0.790651,0.651981,0.785661
M3/N7/E10b/T12a_test62,33,0.468884,0.679241,0.803885,0.662894,0.792227,0.655618,0.787319
M3/N7/E10b/T12a_test62,34,0.464707,0.68608,0.80726,0.669361,0.795398,0.660873,0.789882
M3/N7/E10b/T12a_test62,35,0.463342,0.696889,0.812653,0.683104,0.80202,0.669766,0.794258
M3/N7/E10b/T12a_test62,36,0.460785,0.707478,0.818007,0.691188,0.806091,0.6827,0.800711
M3/N7/E10b/T12a_test62,37,0.444843,0.700199,0.814319,0.682296,0.801415,0.670574,0.794555
M3/N7/E10b/T12a_test62,38,0.439285,0.712552,0.820548,0.694422,0.807536,0.687146,0.802853
M3/N7/E10b/T12a_test62,39,0.429804,0.754688,0.842671,0.729184,0.82543,0.724333,0.821932
M3/N7/E10b/T12a_test62,40,0.41514,0.773439,0.852929,0.748585,0.835711,0.741714,0.831265
M3/N7/E10b/T12a_test62,41,0.428464,0.74454,0.837177,0.722716,0.822003,0.719483,0.819459
M3/N7/E10b/T12a_test62,42,0.40546,0.754026,0.842269,0.731609,0.826722,0.725546,0.822669
M3/N7/E10b/T12a_test62,43,0.39196,0.787117,0.860569,0.755861,0.839873,0.755861,0.839105
M3/N7/E10b/T12a_test62,44,0.380507,0.819987,0.879433,0.78658,0.857143,0.799111,0.863649
M3/N7/E10b/T12a_test62,45,0.364235,0.839621,0.891086,0.814875,0.87369,0.818917,0.875417
M3/N7/E10b/T12a_test62,46,0.363336,0.840944,0.891888,0.818108,0.875622,0.819321,0.875661
M3/N7/E10b/T12a_test62,47,0.351394,0.829693,0.885256,0.806791,0.869041,0.806791,0.86832
M3/N7/E10b/T12a_test62,48,0.332618,0.832561,0.886969,0.807599,0.869518,0.810833,0.870718
M3/N7/E10b/T12a_test62,49,0.323602,0.856828,0.901711,0.839127,0.888515,0.841148,0.889077
M3/N7/E10b/T12a_test62,50,0.311003,0.875579,0.913311,0.861762,0.902453,0.863783,0.903189
M3/N7/E10b/T12a_test62,51,0.298625,0.879109,0.915301,0.867421,0.905639,0.867421,0.905257
M3/N7/E10b/T12a_test62,52,0.292107,0.882418,0.917479,0.872272,0.909195,0.869846,0.906936
M3/N7/E10b/T12a_test62,53,0.283311,0.879771,0.915856,0.863379,0.903373,0.864592,0.903708
M3/N7/E10b/T12a_test62,54,0.264846,0.879109,0.915275,0.860146,0.901199,0.861358,0.901408
M3/N7/E10b/T12a_test62,55,0.26732,0.883962,0.917915,0.872272,0.908565,0.871059,0.90724
M3/N7/E10b/T12a_test62,56,0.248608,0.891904,0.922444,0.881164,0.913479,0.87793,0.910545
M3/N7/E10b/T12a_test62,57,0.238942,0.898081,0.925436,0.878739,0.909964,0.879143,0.909858
M3/N7/E10b/T12a_test62,58,0.22835,0.900949,0.926381,0.885206,0.913203,0.883994,0.91199
M3/N7/E10b/T12a_test62,59,0.226064,0.905361,0.928464,0.885206,0.911471,0.880356,0.907788
M3/N7/E10b/T12a_test62,60,0.229123,0.903816,0.926026,0.88844,0.912879,0.875101,0.902122
M3/N7/E10b/T12a_test62,61,0.223409,0.904258,0.925481,0.889248,0.91246,0.873888,0.900128
M3/N7/E10b/T12a_test62,62,0.218614,0.90514,0.925243,0.890865,0.912959,0.876718,0.901135
M3/N7/E10b/T12a_test62,63,0.214165,0.907346,0.926676,0.892482,0.913804,0.877122,0.901106
M3/N7/E10b/T12a_test62,64,0.210562,0.909993,0.928596,0.891673,0.912874,0.883589,0.905882
M3/N7/E10b/T12a_test62,65,0.201075,0.911758,0.930143,0.890057,0.911573,0.884398,0.906658
M3/N7/E10b/T12a_test62,66,0.20079,0.914626,0.932801,0.896524,0.917206,0.88561,0.908325
M3/N7/E10b/T12a_test62,67,0.201138,0.918376,0.936075,0.902183,0.922186,0.889248,0.911784
M3/N7/E10b/T12a_test62,68,0.19773,0.922568,0.939347,0.900566,0.920798,0.891673,0.913604
M3/N7/E10b/T12a_test62,69,0.190297,0.924333,0.940462,0.899757,0.919793,0.894907,0.915639
M3/N7/E10b/T12a_test62,70,0.191634,0.92345,0.939663,0.901374,0.920882,0.897332,0.91721
M3/N7/E10b/T12a_test62,71,0.181005,0.925215,0.941136,0.9038,0.922878,0.898949,0.918567
M3/N7/E10b/T12a_test62,72,0.187262,0.927201,0.942808,0.907033,0.925663,0.901374,0.920469
M3/N7/E10b/T12a_test62,73,0.189307,0.928965,0.944136,0.909458,0.927555,0.90097,0.920065
M3/N7/E10b/T12a_test62,74,0.182369,0.932054,0.946694,0.915926,0.93299,0.904204,0.922675
M3/N7/E10b/T12a_test62,75,0.181818,0.936466,0.950293,0.918351,0.934965,0.907033,0.925228
M3/N7/E10b/T12a_test62,76,0.177823,0.939554,0.952937,0.920776,0.937179,0.911075,0.928849
M3/N7/E10b/T12a_test62,77,0.180017,0.943966,0.956477,0.930477,0.945293,0.913096,0.930623
M3/N7/E10b/T12a_test62,78,0.165765,0.947717,0.959591,0.940986,0.953827,0.919563,0.936157
M3/N7/E10b/T12a_test62,79,0.176788,0.953011,0.963904,0.947454,0.95935,0.92886,0.943985
M3/N7/E10b/T12a_test62,80,0.167866,0.958526,0.968318,0.953112,0.96384,0.934923,0.949035
M3/N7/E10b/T12a_test62,81,0.162919,0.96338,0.972073,0.956346,0.966376,0.941795,0.954517
M3/N7/E10b/T12a_test62,82,0.166602,0.965144,0.973428,0.960388,0.969546,0.94422,0.956357
M3/N7/E10b/T12a_test62,83,0.150433,0.965586,0.973799,0.957154,0.967101,0.946645,0.958148
M3/N7/E10b/T12a_test62,84,0.166544,0.97088,0.977763,0.957963,0.9675,0.9519,0.962258
M3/N7/E10b/T12a_test62,85,0.164754,0.971983,0.9785,0.960388,0.96924,0.952304,0.962276
M3/N7/E10b/T12a_test62,86,0.152276,0.968233,0.975535,0.958771,0.967823,0.950283,0.960539
M3/N7/E10b/T12a_test62,87,0.158575,0.969336,0.976413,0.956346,0.965866,0.948262,0.958922
M3/N7/E10b/T12a_test62,88,0.150891,0.971542,0.978154,0.958771,0.967904,0.950687,0.960922
M3/N7/E10b/T12a_test62,89,0.163334,0.975292,0.981113,0.962005,0.970496,0.953921,0.963602
M3/N7/E10b/T12a_test62,90,0.160463,0.976616,0.982167,0.962005,0.970643,0.956346,0.965714
M3/N7/E10b/T12a_test62,91,0.147872,0.978601,0.983717,0.963622,0.971893,0.956346,0.965671
M3/N7/E10b/T12a_test62,92,0.136975,0.980587,0.985215,0.966855,0.974327,0.959984,0.968461
M3/N7/E10b/T12a_test62,93,0.138534,0.981028,0.985512,0.966855,0.974295,0.960792,0.969059
M3/N7/E10b/T12a_test62,94,0.129227,0.981249,0.985659,0.972514,0.978697,0.962813,0.970682
M3/N7/E10b/T12a_test62,95,0.145834,0.980366,0.984938,0.971706,0.978056,0.960388,0.96867
M3/N7/E10b/T12a_test62,96,0.144843,0.980587,0.985105,0.969281,0.976131,0.962409,0.970297
M3/N7/E10b/T12a_test62,97,0.117963,0.982131,0.986301,0.968472,0.975425,0.96443,0.971903
M3/N7/E10b/T12a_test62,98,0.122742,0.983455,0.987342,0.969281,0.976101,0.963622,0.971301
M3/N7/E10b/T12a_test62,99,0.129382,0.98544,0.988896,0.970089,0.976803,0.965643,0.973007
M3/N7/E10b/T12a_test62,100,0.126985,0.986102,0.989438,0.970089,0.976861,0.966047,0.973435
