experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test08,41,0.017872,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,42,0.017701,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,43,0.017765,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,44,0.017657,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,45,0.017686,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,46,0.017646,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,47,0.017196,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,48,0.017696,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,49,0.017589,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,50,0.017318,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,51,0.016998,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,52,0.018135,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,53,0.016979,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,54,0.017206,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,55,0.017332,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,56,0.017109,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,57,0.017004,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,58,0.016853,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,59,0.017062,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,60,0.016758,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,61,0.01691,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,62,0.016565,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,63,0.016435,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,64,0.016487,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,65,0.016619,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,66,0.016338,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,67,0.016626,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,68,0.016359,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,69,0.016351,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,70,0.016413,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,71,0.016271,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,72,0.016162,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,73,0.015688,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,74,0.01603,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,75,0.016491,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,76,0.016127,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,77,0.01578,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,78,0.015934,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,79,0.015787,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,80,0.015898,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,81,0.015797,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,82,0.015691,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,83,0.015583,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,84,0.015612,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,85,0.015515,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,86,0.015359,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,87,0.015443,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,88,0.015345,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,89,0.01528,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,90,0.015265,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,91,0.015574,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,92,0.015241,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,93,0.014938,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,94,0.015176,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,95,0.014939,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,96,0.015207,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,97,0.015211,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,98,0.015049,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,99,0.015276,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,100,0.015134,0.987901,0.0,0.988575,0.0,0.988575,0.0
