experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train63,22,0.000842,1.0,1.0,1.0,1.0,0.333333,0.5
M3/N7/E11a/T12a_train63,23,0.051762,1.0,1.0,1.0,1.0,0.333333,0.5
M3/N7/E11a/T12a_train63,24,1.4e-05,1.0,1.0,1.0,1.0,0.333333,0.5
M3/N7/E11a/T12a_train63,25,1e-06,1.0,1.0,1.0,1.0,0.333333,0.5
M3/N7/E11a/T12a_train63,26,3.2e-05,1.0,1.0,1.0,1.0,0.333333,0.5
M3/N7/E11a/T12a_train63,27,1e-06,1.0,1.0,1.0,1.0,0.333333,0.5
M3/N7/E11a/T12a_train63,28,0.0,1.0,1.0,1.0,1.0,0.333333,0.5
M3/N7/E11a/T12a_train63,29,1e-06,1.0,1.0,1.0,1.0,0.333333,0.5
M3/N7/E11a/T12a_train63,30,2e-06,1.0,1.0,1.0,1.0,0.333333,0.5
M3/N7/E11a/T12a_train63,31,3e-06,1.0,1.0,1.0,1.0,0.333333,0.5
M3/N7/E11a/T12a_train63,32,2.5e-05,1.0,1.0,0.5,0.666667,0.333333,0.5
M3/N7/E11a/T12a_train63,33,4e-06,1.0,1.0,0.5,0.666667,0.333333,0.5
M3/N7/E11a/T12a_train63,34,0.0,1.0,1.0,0.5,0.666667,0.333333,0.5
M3/N7/E11a/T12a_train63,35,0.0,1.0,1.0,0.5,0.666667,0.333333,0.5
M3/N7/E11a/T12a_train63,36,2e-06,1.0,1.0,0.5,0.666667,0.333333,0.5
M3/N7/E11a/T12a_train63,37,0.0,1.0,1.0,0.5,0.666667,0.333333,0.5
M3/N7/E11a/T12a_train63,38,1e-06,1.0,1.0,0.5,0.666667,0.333333,0.5
M3/N7/E11a/T12a_train63,39,0.0,1.0,1.0,0.5,0.666667,0.333333,0.5
M3/N7/E11a/T12a_train63,40,0.0,1.0,1.0,0.5,0.666667,0.333333,0.5
M3/N7/E11a/T12a_train63,41,1.2e-05,1.0,1.0,0.5,0.666667,0.333333,0.5
M3/N7/E11a/T12a_train63,42,2e-06,1.0,1.0,0.5,0.666667,0.333333,0.5
M3/N7/E11a/T12a_train63,43,0.000782,1.0,1.0,0.5,0.666667,0.333333,0.5
M3/N7/E11a/T12a_train63,44,4e-06,1.0,1.0,0.5,0.666667,0.333333,0.5
M3/N7/E11a/T12a_train63,45,0.000122,1.0,1.0,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train63,46,0.0,1.0,1.0,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train63,47,4.9e-05,1.0,1.0,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train63,48,0.0,1.0,1.0,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train63,49,1.2e-05,1.0,1.0,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train63,50,1e-05,1.0,1.0,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train63,51,0.0,1.0,1.0,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train63,52,0.0,1.0,1.0,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train63,53,4.7e-05,1.0,1.0,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train63,54,0.0,1.0,1.0,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train63,55,0.0,1.0,1.0,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train63,56,0.0,1.0,1.0,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train63,57,0.000473,1.0,1.0,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train63,58,0.0,1.0,1.0,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train63,59,2e-06,1.0,1.0,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train63,60,0.000238,1.0,1.0,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train63,61,0.0,1.0,1.0,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train63,62,0.0,1.0,1.0,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train63,63,0.0,1.0,1.0,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train63,64,0.0,1.0,1.0,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train63,65,1.1e-05,1.0,1.0,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train63,66,1e-06,1.0,1.0,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train63,67,1e-06,1.0,1.0,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train63,68,0.0,1.0,1.0,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train63,69,1e-06,1.0,1.0,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train63,70,4e-06,1.0,1.0,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train63,71,4e-06,1.0,1.0,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train63,72,6e-06,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,73,0.0,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,74,0.0,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,75,2e-06,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,76,0.0,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,77,1e-06,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,78,0.0,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,79,1e-06,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,80,5e-06,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,81,0.0,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,82,2.1e-05,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,83,0.0,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,84,0.0,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,85,0.0,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,86,1.5e-05,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,87,0.0,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,88,0.0,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,89,0.0,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,90,0.0,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,91,7.8e-05,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,92,0.0,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,93,3e-06,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,94,4e-06,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,95,1e-06,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,96,8e-06,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,97,0.0,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,98,1e-06,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,99,0.0,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,100,0.0,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,1,0.773386,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,2,0.182185,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,3,0.015906,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,4,0.004357,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,5,0.001351,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,6,0.000571,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,7,6.2e-05,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,8,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,9,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,10,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,11,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,12,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,13,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,14,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,15,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,16,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,17,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,18,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,19,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,20,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,21,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,22,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,23,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,24,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,25,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,26,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,27,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,28,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,29,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,30,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,31,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,32,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,33,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,34,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,35,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,36,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,37,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,38,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,39,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,40,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,41,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,42,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,43,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,44,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,45,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,46,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,47,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,48,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,49,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,50,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,51,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,52,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,53,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,54,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,55,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,56,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,57,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,58,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,59,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,60,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,61,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,62,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,63,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,64,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,65,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,66,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,67,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,68,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,69,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,70,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,71,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,72,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,73,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,74,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,75,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,76,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,77,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,78,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,79,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,80,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,81,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,82,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,83,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,84,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,85,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,86,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,87,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,88,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,89,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,90,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,91,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,92,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,93,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,94,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,95,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,96,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,97,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,98,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,99,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train63,100,0.0,1.0,0.0,0.5,0.0,1.0,0.0
