experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test33,26,0.092028,0.98,0.978102,0.880952,0.848485,0.674699,0.682353
M3/N7/E10c/T12b_test33,27,0.080773,0.993333,0.992593,0.857143,0.8125,0.686747,0.690476
M3/N7/E10c/T12b_test33,28,0.071274,0.993333,0.992593,0.833333,0.774194,0.686747,0.690476
M3/N7/E10c/T12b_test33,29,0.0577,1.0,1.0,0.809524,0.75,0.674699,0.674699
M3/N7/E10c/T12b_test33,30,0.0505,0.993333,0.992701,0.785714,0.727273,0.674699,0.674699
M3/N7/E10c/T12b_test33,31,0.055076,0.993333,0.992701,0.761905,0.705882,0.674699,0.682353
M3/N7/E10c/T12b_test33,32,0.064863,0.973333,0.971429,0.761905,0.705882,0.662651,0.674419
M3/N7/E10c/T12b_test33,33,0.079265,0.966667,0.964539,0.785714,0.742857,0.662651,0.674419
M3/N7/E10c/T12b_test33,34,0.083906,0.993333,0.992701,0.785714,0.727273,0.650602,0.658824
M3/N7/E10c/T12b_test33,35,0.034577,1.0,1.0,0.785714,0.727273,0.650602,0.658824
M3/N7/E10c/T12b_test33,36,0.067579,0.993333,0.992701,0.785714,0.727273,0.650602,0.658824
M3/N7/E10c/T12b_test33,37,0.0584,0.993333,0.992701,0.809524,0.764706,0.638554,0.659091
M3/N7/E10c/T12b_test33,38,0.045283,0.993333,0.992701,0.809524,0.764706,0.638554,0.666667
M3/N7/E10c/T12b_test33,39,0.051527,0.98,0.978417,0.833333,0.8,0.626506,0.659341
M3/N7/E10c/T12b_test33,40,0.041298,0.973333,0.971429,0.809524,0.777778,0.614458,0.652174
M3/N7/E10c/T12b_test33,41,0.021385,0.98,0.978417,0.785714,0.756757,0.626506,0.659341
M3/N7/E10c/T12b_test33,42,0.073967,0.993333,0.992701,0.785714,0.756757,0.650602,0.674157
M3/N7/E10c/T12b_test33,43,0.025182,1.0,1.0,0.738095,0.685714,0.638554,0.659091
M3/N7/E10c/T12b_test33,44,0.014053,1.0,1.0,0.761905,0.705882,0.60241,0.60241
M3/N7/E10c/T12b_test33,45,0.029375,1.0,1.0,0.761905,0.705882,0.60241,0.60241
M3/N7/E10c/T12b_test33,46,0.0454,1.0,1.0,0.761905,0.705882,0.626506,0.635294
M3/N7/E10c/T12b_test33,47,0.016534,1.0,1.0,0.761905,0.705882,0.638554,0.651163
M3/N7/E10c/T12b_test33,48,0.014611,1.0,1.0,0.738095,0.685714,0.638554,0.651163
M3/N7/E10c/T12b_test33,49,0.031576,1.0,1.0,0.738095,0.685714,0.626506,0.651685
M3/N7/E10c/T12b_test33,50,0.036849,1.0,1.0,0.738095,0.685714,0.626506,0.651685
M3/N7/E10c/T12b_test33,51,0.026832,1.0,1.0,0.761905,0.705882,0.626506,0.651685
M3/N7/E10c/T12b_test33,52,0.012541,1.0,1.0,0.761905,0.705882,0.638554,0.651163
M3/N7/E10c/T12b_test33,53,0.006179,1.0,1.0,0.785714,0.727273,0.650602,0.658824
M3/N7/E10c/T12b_test33,54,0.018267,1.0,1.0,0.785714,0.727273,0.650602,0.658824
M3/N7/E10c/T12b_test33,55,0.003872,1.0,1.0,0.785714,0.727273,0.674699,0.674699
M3/N7/E10c/T12b_test33,56,0.014088,1.0,1.0,0.785714,0.727273,0.674699,0.674699
M3/N7/E10c/T12b_test33,57,0.006924,1.0,1.0,0.785714,0.727273,0.674699,0.674699
M3/N7/E10c/T12b_test33,58,0.010743,1.0,1.0,0.785714,0.727273,0.674699,0.674699
M3/N7/E10c/T12b_test33,59,0.009544,1.0,1.0,0.785714,0.727273,0.674699,0.674699
M3/N7/E10c/T12b_test33,60,0.008419,1.0,1.0,0.785714,0.727273,0.674699,0.674699
M3/N7/E10c/T12b_test33,61,0.004329,1.0,1.0,0.785714,0.727273,0.674699,0.674699
M3/N7/E10c/T12b_test33,62,0.018167,1.0,1.0,0.785714,0.727273,0.686747,0.682927
M3/N7/E10c/T12b_test33,63,0.002327,1.0,1.0,0.785714,0.727273,0.686747,0.682927
M3/N7/E10c/T12b_test33,64,0.005088,1.0,1.0,0.785714,0.727273,0.674699,0.666667
M3/N7/E10c/T12b_test33,65,0.004549,1.0,1.0,0.785714,0.727273,0.674699,0.666667
M3/N7/E10c/T12b_test33,66,0.013038,1.0,1.0,0.785714,0.727273,0.674699,0.666667
M3/N7/E10c/T12b_test33,67,0.003805,1.0,1.0,0.785714,0.727273,0.638554,0.615385
M3/N7/E10c/T12b_test33,68,0.004791,1.0,1.0,0.785714,0.727273,0.638554,0.615385
M3/N7/E10c/T12b_test33,69,0.006145,1.0,1.0,0.785714,0.727273,0.638554,0.615385
M3/N7/E10c/T12b_test33,70,0.008193,1.0,1.0,0.809524,0.764706,0.650602,0.632911
M3/N7/E10c/T12b_test33,71,0.017745,1.0,1.0,0.809524,0.764706,0.650602,0.632911
M3/N7/E10c/T12b_test33,72,0.012727,1.0,1.0,0.809524,0.764706,0.650602,0.632911
M3/N7/E10c/T12b_test33,73,0.01379,1.0,1.0,0.809524,0.764706,0.650602,0.632911
M3/N7/E10c/T12b_test33,74,0.018624,1.0,1.0,0.809524,0.764706,0.662651,0.65
M3/N7/E10c/T12b_test33,75,0.019954,1.0,1.0,0.809524,0.764706,0.638554,0.634146
M3/N7/E10c/T12b_test33,76,0.018272,1.0,1.0,0.809524,0.764706,0.650602,0.641975
M3/N7/E10c/T12b_test33,77,0.004152,1.0,1.0,0.809524,0.764706,0.650602,0.641975
M3/N7/E10c/T12b_test33,78,0.009598,1.0,1.0,0.785714,0.727273,0.650602,0.641975
M3/N7/E10c/T12b_test33,79,0.008872,1.0,1.0,0.785714,0.727273,0.60241,0.571429
M3/N7/E10c/T12b_test33,80,0.017313,1.0,1.0,0.785714,0.727273,0.60241,0.571429
M3/N7/E10c/T12b_test33,81,0.013348,1.0,1.0,0.809524,0.75,0.60241,0.571429
M3/N7/E10c/T12b_test33,82,0.000863,1.0,1.0,0.785714,0.709677,0.626506,0.586667
M3/N7/E10c/T12b_test33,83,0.004358,1.0,1.0,0.785714,0.709677,0.614458,0.567568
M3/N7/E10c/T12b_test33,84,0.006065,1.0,1.0,0.785714,0.709677,0.60241,0.547945
M3/N7/E10c/T12b_test33,85,0.007827,1.0,1.0,0.809524,0.733333,0.590361,0.527778
M3/N7/E10c/T12b_test33,86,0.005646,1.0,1.0,0.833333,0.758621,0.60241,0.535211
M3/N7/E10c/T12b_test33,87,0.002847,1.0,1.0,0.809524,0.733333,0.60241,0.535211
M3/N7/E10c/T12b_test33,88,0.006537,1.0,1.0,0.809524,0.733333,0.590361,0.527778
M3/N7/E10c/T12b_test33,89,0.0053,1.0,1.0,0.785714,0.709677,0.60241,0.547945
M3/N7/E10c/T12b_test33,90,0.012186,1.0,1.0,0.785714,0.709677,0.626506,0.586667
M3/N7/E10c/T12b_test33,91,0.002723,1.0,1.0,0.785714,0.727273,0.614458,0.589744
M3/N7/E10c/T12b_test33,92,0.003074,1.0,1.0,0.785714,0.727273,0.662651,0.658537
M3/N7/E10c/T12b_test33,93,0.00207,1.0,1.0,0.785714,0.727273,0.662651,0.658537
M3/N7/E10c/T12b_test33,94,0.006393,1.0,1.0,0.785714,0.727273,0.650602,0.650602
M3/N7/E10c/T12b_test33,95,0.001836,1.0,1.0,0.785714,0.727273,0.650602,0.650602
M3/N7/E10c/T12b_test33,96,0.011827,1.0,1.0,0.785714,0.727273,0.650602,0.650602
M3/N7/E10c/T12b_test33,97,0.001812,1.0,1.0,0.785714,0.727273,0.638554,0.634146
M3/N7/E10c/T12b_test33,98,0.002207,1.0,1.0,0.785714,0.727273,0.638554,0.634146
M3/N7/E10c/T12b_test33,99,0.004916,1.0,1.0,0.785714,0.727273,0.626506,0.617284
M3/N7/E10c/T12b_test33,100,0.001715,1.0,1.0,0.785714,0.727273,0.626506,0.607595
