experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test52,64,0.007608,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,65,0.00756,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,66,0.007129,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,67,0.007472,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,68,0.007483,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,69,0.007501,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,70,0.007326,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,71,0.007264,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,72,0.007572,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,73,0.007382,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,74,0.007387,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,75,0.007448,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,76,0.007152,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,77,0.007298,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,78,0.006784,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,79,0.007384,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,80,0.006893,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,81,0.006976,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,82,0.007327,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,83,0.007066,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,84,0.006906,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,85,0.007152,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,86,0.006831,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,87,0.006762,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,88,0.006979,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,89,0.006747,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,90,0.007014,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,91,0.006963,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,92,0.006995,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,93,0.006964,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,94,0.006607,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,95,0.00699,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,96,0.006722,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,97,0.006428,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,98,0.006553,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,99,0.006595,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,100,0.006758,0.996353,0.0,0.997676,0.0,0.995931,0.0
