experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test69,51,0.050839,0.968944,0.968153,0.666667,0.666667,0.595506,0.571429
M3/N7/E10c/T12a_test69,52,0.045691,0.968944,0.968153,0.644444,0.636364,0.606742,0.578313
M3/N7/E10c/T12a_test69,53,0.04816,0.968944,0.968153,0.644444,0.636364,0.58427,0.54321
M3/N7/E10c/T12a_test69,54,0.053619,0.975155,0.974359,0.644444,0.636364,0.595506,0.55
M3/N7/E10c/T12a_test69,55,0.063792,0.981366,0.980645,0.644444,0.636364,0.629213,0.571429
M3/N7/E10c/T12a_test69,56,0.059525,0.993789,0.993464,0.644444,0.636364,0.651685,0.586667
M3/N7/E10c/T12a_test69,57,0.063421,1.0,1.0,0.644444,0.636364,0.640449,0.567568
M3/N7/E10c/T12a_test69,58,0.038506,0.993789,0.993464,0.644444,0.636364,0.629213,0.56
M3/N7/E10c/T12a_test69,59,0.03239,0.993789,0.993464,0.644444,0.636364,0.617978,0.552632
M3/N7/E10c/T12a_test69,60,0.092655,0.993789,0.993464,0.644444,0.636364,0.606742,0.545455
M3/N7/E10c/T12a_test69,61,0.043761,0.981366,0.980645,0.644444,0.636364,0.617978,0.564103
M3/N7/E10c/T12a_test69,62,0.041456,0.975155,0.974359,0.644444,0.636364,0.58427,0.54321
M3/N7/E10c/T12a_test69,63,0.052038,0.981366,0.980645,0.644444,0.636364,0.595506,0.526316
M3/N7/E10c/T12a_test69,64,0.040859,0.993789,0.993464,0.644444,0.636364,0.617978,0.527778
M3/N7/E10c/T12a_test69,65,0.047023,1.0,1.0,0.644444,0.619048,0.629213,0.521739
M3/N7/E10c/T12a_test69,66,0.057509,1.0,1.0,0.644444,0.619048,0.640449,0.529412
M3/N7/E10c/T12a_test69,67,0.044923,1.0,1.0,0.644444,0.619048,0.629213,0.507463
M3/N7/E10c/T12a_test69,68,0.063698,1.0,1.0,0.666667,0.651163,0.617978,0.5
M3/N7/E10c/T12a_test69,69,0.022771,1.0,1.0,0.666667,0.651163,0.617978,0.5
M3/N7/E10c/T12a_test69,70,0.04081,1.0,1.0,0.666667,0.651163,0.606742,0.492754
M3/N7/E10c/T12a_test69,71,0.017329,1.0,1.0,0.666667,0.651163,0.595506,0.485714
M3/N7/E10c/T12a_test69,72,0.030471,1.0,1.0,0.666667,0.651163,0.606742,0.507042
M3/N7/E10c/T12a_test69,73,0.044558,1.0,1.0,0.666667,0.651163,0.617978,0.540541
M3/N7/E10c/T12a_test69,74,0.019095,1.0,1.0,0.644444,0.636364,0.606742,0.533333
M3/N7/E10c/T12a_test69,75,0.016556,1.0,1.0,0.644444,0.636364,0.595506,0.526316
M3/N7/E10c/T12a_test69,76,0.029928,1.0,1.0,0.644444,0.636364,0.595506,0.526316
M3/N7/E10c/T12a_test69,77,0.05634,1.0,1.0,0.644444,0.636364,0.595506,0.526316
M3/N7/E10c/T12a_test69,78,0.024227,1.0,1.0,0.666667,0.666667,0.595506,0.526316
M3/N7/E10c/T12a_test69,79,0.055859,1.0,1.0,0.644444,0.636364,0.606742,0.545455
M3/N7/E10c/T12a_test69,80,0.01628,1.0,1.0,0.644444,0.636364,0.617978,0.552632
M3/N7/E10c/T12a_test69,81,0.021643,1.0,1.0,0.644444,0.636364,0.629213,0.547945
M3/N7/E10c/T12a_test69,82,0.016641,1.0,1.0,0.644444,0.636364,0.640449,0.555556
M3/N7/E10c/T12a_test69,83,0.044853,1.0,1.0,0.644444,0.636364,0.640449,0.555556
M3/N7/E10c/T12a_test69,84,0.037717,1.0,1.0,0.644444,0.636364,0.640449,0.567568
M3/N7/E10c/T12a_test69,85,0.03835,1.0,1.0,0.644444,0.636364,0.629213,0.56
M3/N7/E10c/T12a_test69,86,0.026727,1.0,1.0,0.644444,0.636364,0.606742,0.520548
M3/N7/E10c/T12a_test69,87,0.021358,1.0,1.0,0.644444,0.636364,0.606742,0.520548
M3/N7/E10c/T12a_test69,88,0.018782,1.0,1.0,0.666667,0.651163,0.629213,0.535211
M3/N7/E10c/T12a_test69,89,0.023015,0.993789,0.993464,0.666667,0.651163,0.640449,0.542857
M3/N7/E10c/T12a_test69,90,0.030759,1.0,1.0,0.666667,0.651163,0.640449,0.542857
M3/N7/E10c/T12a_test69,91,0.030059,1.0,1.0,0.644444,0.619048,0.662921,0.558824
M3/N7/E10c/T12a_test69,92,0.042565,1.0,1.0,0.666667,0.634146,0.674157,0.567164
M3/N7/E10c/T12a_test69,93,0.018185,1.0,1.0,0.644444,0.6,0.662921,0.545455
M3/N7/E10c/T12a_test69,94,0.02364,1.0,1.0,0.644444,0.6,0.696629,0.571429
M3/N7/E10c/T12a_test69,95,0.014951,1.0,1.0,0.644444,0.6,0.685393,0.548387
M3/N7/E10c/T12a_test69,96,0.046862,1.0,1.0,0.666667,0.634146,0.662921,0.545455
M3/N7/E10c/T12a_test69,97,0.03755,1.0,1.0,0.666667,0.634146,0.674157,0.567164
M3/N7/E10c/T12a_test69,98,0.004417,1.0,1.0,0.644444,0.636364,0.674157,0.591549
M3/N7/E10c/T12a_test69,99,0.011249,1.0,1.0,0.622222,0.622222,0.606742,0.545455
M3/N7/E10c/T12a_test69,100,0.048785,1.0,1.0,0.644444,0.636364,0.617978,0.552632
