experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test24,20,0.020103,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,21,0.019875,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,22,0.018826,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,23,0.017632,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,24,0.016324,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,25,0.016476,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,26,0.015761,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,27,0.015008,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,28,0.0142,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,29,0.014634,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,30,0.01378,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,31,0.013335,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,32,0.01287,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,33,0.012476,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,34,0.012357,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,35,0.012211,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,36,0.012433,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,37,0.012335,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,38,0.012204,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,39,0.012002,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,40,0.011064,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,41,0.011305,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,42,0.011158,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,43,0.01106,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,44,0.011327,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,45,0.011804,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,46,0.010633,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,47,0.011696,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,48,0.010857,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,49,0.010575,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,50,0.010397,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,51,0.010797,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,52,0.01106,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,53,0.010496,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,54,0.009649,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,55,0.009884,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,56,0.010229,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,57,0.009707,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,58,0.009921,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,59,0.010019,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,60,0.009587,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,61,0.009707,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,62,0.009117,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,63,0.009464,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,64,0.00938,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,65,0.009034,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,66,0.009478,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,67,0.00896,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,68,0.009385,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,69,0.009188,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,70,0.008693,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,71,0.008772,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,72,0.008412,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,73,0.009064,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,74,0.008639,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,75,0.008422,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,76,0.008765,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,77,0.008838,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,78,0.008745,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,79,0.008232,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,80,0.008552,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,81,0.008151,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,82,0.008442,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,83,0.008325,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,84,0.008165,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,85,0.008318,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,86,0.008194,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,87,0.00813,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,88,0.008467,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,89,0.00821,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,90,0.007944,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,91,0.008461,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,92,0.008043,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,93,0.007817,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,94,0.008092,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,95,0.008014,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,96,0.007781,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,97,0.008004,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,98,0.00767,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,99,0.008011,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,100,0.007653,0.994541,0.0,0.992571,0.0,0.991712,0.0
