experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test36,43,0.050048,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,44,0.050292,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,45,0.049846,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,46,0.049183,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,47,0.047905,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,48,0.050698,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,49,0.047817,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,50,0.048675,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,51,0.048757,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,52,0.047004,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,53,0.0478,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,54,0.045743,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,55,0.045834,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,56,0.047264,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,57,0.046242,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,58,0.046882,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,59,0.047041,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,60,0.045747,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,61,0.046021,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,62,0.045383,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,63,0.045817,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,64,0.045497,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,65,0.044787,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,66,0.044822,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,67,0.046091,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,68,0.044019,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,69,0.043226,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,70,0.043315,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,71,0.04342,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,72,0.042547,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,73,0.04313,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,74,0.04265,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,75,0.043372,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,76,0.041941,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,77,0.043168,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,78,0.041116,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,79,0.04173,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,80,0.042292,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,81,0.042374,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,82,0.041709,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,83,0.040079,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,84,0.040255,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,85,0.040095,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,86,0.038358,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,87,0.037374,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,88,0.037576,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,89,0.038091,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,90,0.036785,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,91,0.036604,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,92,0.034592,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,93,0.033863,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,94,0.034872,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,95,0.033916,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,96,0.029283,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,97,0.030509,0.98689,0.002882,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,98,0.028327,0.98689,0.002882,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,99,0.031547,0.986928,0.008621,0.98569,0.0,0.986871,0.005263
M3/N8/E10b/T12a_test36,100,0.025461,0.986928,0.008621,0.98569,0.0,0.986871,0.005263
