experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test16,33,0.091938,0.854651,0.846626,0.723404,0.723404,0.684211,0.711538
M3/N7/E10c/T12b_test16,34,0.09635,0.872093,0.8625,0.723404,0.723404,0.684211,0.705882
M3/N7/E10c/T12b_test16,35,0.105776,0.901163,0.890323,0.680851,0.666667,0.705263,0.72
M3/N7/E10c/T12b_test16,36,0.097123,0.953488,0.945205,0.702128,0.65,0.694737,0.694737
M3/N7/E10c/T12b_test16,37,0.108115,0.988372,0.985714,0.702128,0.631579,0.684211,0.666667
M3/N7/E10c/T12b_test16,38,0.082634,0.988372,0.985714,0.680851,0.594595,0.684211,0.666667
M3/N7/E10c/T12b_test16,39,0.069722,0.994186,0.992806,0.702128,0.631579,0.694737,0.681319
M3/N7/E10c/T12b_test16,40,0.073418,1.0,1.0,0.702128,0.631579,0.684211,0.666667
M3/N7/E10c/T12b_test16,41,0.066836,1.0,1.0,0.659574,0.555556,0.684211,0.666667
M3/N7/E10c/T12b_test16,42,0.038133,0.994186,0.992806,0.680851,0.594595,0.694737,0.681319
M3/N7/E10c/T12b_test16,43,0.037433,0.994186,0.992806,0.680851,0.594595,0.694737,0.681319
M3/N7/E10c/T12b_test16,44,0.077672,0.994186,0.992806,0.723404,0.666667,0.705263,0.702128
M3/N7/E10c/T12b_test16,45,0.068991,0.994186,0.992806,0.702128,0.631579,0.705263,0.695652
M3/N7/E10c/T12b_test16,46,0.044718,1.0,1.0,0.680851,0.594595,0.705263,0.695652
M3/N7/E10c/T12b_test16,47,0.049816,1.0,1.0,0.659574,0.555556,0.694737,0.681319
M3/N7/E10c/T12b_test16,48,0.045517,1.0,1.0,0.659574,0.555556,0.694737,0.666667
M3/N7/E10c/T12b_test16,49,0.059473,1.0,1.0,0.659574,0.555556,0.694737,0.666667
M3/N7/E10c/T12b_test16,50,0.041419,1.0,1.0,0.659574,0.555556,0.705263,0.674419
M3/N7/E10c/T12b_test16,51,0.042463,1.0,1.0,0.659574,0.555556,0.705263,0.674419
M3/N7/E10c/T12b_test16,52,0.030911,1.0,1.0,0.659574,0.555556,0.715789,0.689655
M3/N7/E10c/T12b_test16,53,0.03699,1.0,1.0,0.659574,0.555556,0.715789,0.689655
M3/N7/E10c/T12b_test16,54,0.03838,1.0,1.0,0.680851,0.594595,0.736842,0.719101
M3/N7/E10c/T12b_test16,55,0.023562,1.0,1.0,0.702128,0.631579,0.736842,0.719101
M3/N7/E10c/T12b_test16,56,0.088618,0.994186,0.992806,0.702128,0.631579,0.705263,0.688889
M3/N7/E10c/T12b_test16,57,0.067128,0.994186,0.992806,0.680851,0.571429,0.705263,0.681818
M3/N7/E10c/T12b_test16,58,0.053412,0.988372,0.985714,0.680851,0.571429,0.684211,0.651163
M3/N7/E10c/T12b_test16,59,0.052276,0.988372,0.985714,0.680851,0.571429,0.684211,0.651163
M3/N7/E10c/T12b_test16,60,0.027006,0.994186,0.992806,0.680851,0.571429,0.684211,0.651163
M3/N7/E10c/T12b_test16,61,0.031684,0.994186,0.992806,0.680851,0.571429,0.684211,0.651163
M3/N7/E10c/T12b_test16,62,0.049592,0.994186,0.992806,0.680851,0.571429,0.684211,0.642857
M3/N7/E10c/T12b_test16,63,0.056547,0.994186,0.992806,0.680851,0.571429,0.684211,0.642857
M3/N7/E10c/T12b_test16,64,0.082756,0.994186,0.992806,0.680851,0.571429,0.684211,0.625
M3/N7/E10c/T12b_test16,65,0.04574,1.0,1.0,0.702128,0.588235,0.673684,0.607595
M3/N7/E10c/T12b_test16,66,0.014833,1.0,1.0,0.702128,0.588235,0.684211,0.625
M3/N7/E10c/T12b_test16,67,0.047469,1.0,1.0,0.702128,0.588235,0.684211,0.625
M3/N7/E10c/T12b_test16,68,0.016702,1.0,1.0,0.702128,0.588235,0.694737,0.650602
M3/N7/E10c/T12b_test16,69,0.033562,1.0,1.0,0.680851,0.571429,0.694737,0.650602
M3/N7/E10c/T12b_test16,70,0.012753,1.0,1.0,0.680851,0.571429,0.694737,0.658824
M3/N7/E10c/T12b_test16,71,0.03379,1.0,1.0,0.702128,0.611111,0.673684,0.643678
M3/N7/E10c/T12b_test16,72,0.036063,1.0,1.0,0.702128,0.611111,0.705263,0.688889
M3/N7/E10c/T12b_test16,73,0.013844,1.0,1.0,0.702128,0.611111,0.705263,0.688889
M3/N7/E10c/T12b_test16,74,0.098726,1.0,1.0,0.702128,0.611111,0.705263,0.688889
M3/N7/E10c/T12b_test16,75,0.041454,1.0,1.0,0.702128,0.611111,0.705263,0.688889
M3/N7/E10c/T12b_test16,76,0.01761,1.0,1.0,0.702128,0.611111,0.694737,0.674157
M3/N7/E10c/T12b_test16,77,0.020308,1.0,1.0,0.680851,0.571429,0.684211,0.659091
M3/N7/E10c/T12b_test16,78,0.008492,1.0,1.0,0.659574,0.529412,0.673684,0.635294
M3/N7/E10c/T12b_test16,79,0.013749,1.0,1.0,0.659574,0.529412,0.652632,0.60241
M3/N7/E10c/T12b_test16,80,0.03285,1.0,1.0,0.659574,0.529412,0.652632,0.592593
M3/N7/E10c/T12b_test16,81,0.011882,1.0,1.0,0.638298,0.484848,0.652632,0.592593
M3/N7/E10c/T12b_test16,82,0.055365,1.0,1.0,0.680851,0.571429,0.663158,0.609756
M3/N7/E10c/T12b_test16,83,0.030742,1.0,1.0,0.680851,0.571429,0.694737,0.658824
M3/N7/E10c/T12b_test16,84,0.053942,1.0,1.0,0.702128,0.611111,0.715789,0.689655
M3/N7/E10c/T12b_test16,85,0.009624,1.0,1.0,0.702128,0.611111,0.715789,0.696629
M3/N7/E10c/T12b_test16,86,0.019898,1.0,1.0,0.702128,0.611111,0.736842,0.725275
M3/N7/E10c/T12b_test16,87,0.020347,1.0,1.0,0.702128,0.611111,0.726316,0.711111
M3/N7/E10c/T12b_test16,88,0.020967,1.0,1.0,0.702128,0.611111,0.736842,0.719101
M3/N7/E10c/T12b_test16,89,0.019361,1.0,1.0,0.702128,0.611111,0.726316,0.704545
M3/N7/E10c/T12b_test16,90,0.014517,1.0,1.0,0.702128,0.611111,0.705263,0.674419
M3/N7/E10c/T12b_test16,91,0.006049,1.0,1.0,0.680851,0.571429,0.705263,0.674419
M3/N7/E10c/T12b_test16,92,0.015519,1.0,1.0,0.680851,0.571429,0.684211,0.642857
M3/N7/E10c/T12b_test16,93,0.007819,1.0,1.0,0.659574,0.529412,0.684211,0.642857
M3/N7/E10c/T12b_test16,94,0.012473,1.0,1.0,0.659574,0.529412,0.673684,0.626506
M3/N7/E10c/T12b_test16,95,0.065449,1.0,1.0,0.680851,0.571429,0.673684,0.626506
M3/N7/E10c/T12b_test16,96,0.024668,1.0,1.0,0.680851,0.571429,0.705263,0.674419
M3/N7/E10c/T12b_test16,97,0.006659,1.0,1.0,0.680851,0.571429,0.715789,0.689655
M3/N7/E10c/T12b_test16,98,0.023066,1.0,1.0,0.723404,0.648649,0.726316,0.704545
M3/N7/E10c/T12b_test16,99,0.014242,1.0,1.0,0.723404,0.648649,0.715789,0.696629
M3/N7/E10c/T12b_test16,100,0.021964,1.0,1.0,0.723404,0.648649,0.715789,0.696629
