experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test43,37,0.148109,0.916667,0.91358,0.595745,0.536585,0.655914,0.703704
M3/N7/E10c/T12b_test43,38,0.111466,0.940476,0.936709,0.595745,0.536585,0.645161,0.685714
M3/N7/E10c/T12b_test43,39,0.149522,0.946429,0.942675,0.595745,0.536585,0.645161,0.685714
M3/N7/E10c/T12b_test43,40,0.121848,0.946429,0.942675,0.595745,0.536585,0.655914,0.698113
M3/N7/E10c/T12b_test43,41,0.166032,0.916667,0.91358,0.574468,0.52381,0.666667,0.71028
M3/N7/E10c/T12b_test43,42,0.130927,0.904762,0.902439,0.574468,0.52381,0.666667,0.71028
M3/N7/E10c/T12b_test43,43,0.135824,0.916667,0.91358,0.595745,0.536585,0.655914,0.703704
M3/N7/E10c/T12b_test43,44,0.100737,0.922619,0.919255,0.595745,0.536585,0.666667,0.704762
M3/N7/E10c/T12b_test43,45,0.137817,0.958333,0.954839,0.638298,0.564103,0.666667,0.704762
M3/N7/E10c/T12b_test43,46,0.074526,0.994048,0.993289,0.595745,0.486486,0.666667,0.686869
M3/N7/E10c/T12b_test43,47,0.154552,0.994048,0.993289,0.595745,0.486486,0.666667,0.686869
M3/N7/E10c/T12b_test43,48,0.064058,0.994048,0.993289,0.595745,0.486486,0.666667,0.693069
M3/N7/E10c/T12b_test43,49,0.080385,0.982143,0.980132,0.617021,0.526316,0.677419,0.711538
M3/N7/E10c/T12b_test43,50,0.050036,0.970238,0.96732,0.638298,0.564103,0.666667,0.704762
M3/N7/E10c/T12b_test43,51,0.082055,0.940476,0.936709,0.617021,0.55,0.688172,0.718447
M3/N7/E10c/T12b_test43,52,0.060524,0.952381,0.948718,0.638298,0.564103,0.688172,0.718447
M3/N7/E10c/T12b_test43,53,0.087256,0.970238,0.96732,0.617021,0.526316,0.688172,0.712871
M3/N7/E10c/T12b_test43,54,0.088961,0.982143,0.980132,0.595745,0.486486,0.688172,0.707071
M3/N7/E10c/T12b_test43,55,0.066081,0.988095,0.986667,0.595745,0.486486,0.666667,0.686869
M3/N7/E10c/T12b_test43,56,0.079684,1.0,1.0,0.574468,0.444444,0.634409,0.638298
M3/N7/E10c/T12b_test43,57,0.091977,0.988095,0.986667,0.574468,0.444444,0.623656,0.631579
M3/N7/E10c/T12b_test43,58,0.064619,0.988095,0.986667,0.574468,0.444444,0.645161,0.652632
M3/N7/E10c/T12b_test43,59,0.071749,0.988095,0.986667,0.617021,0.526316,0.655914,0.666667
M3/N7/E10c/T12b_test43,60,0.055894,0.97619,0.973684,0.617021,0.526316,0.655914,0.673469
M3/N7/E10c/T12b_test43,61,0.057127,0.97619,0.973684,0.617021,0.526316,0.666667,0.686869
M3/N7/E10c/T12b_test43,62,0.076797,0.982143,0.980132,0.595745,0.486486,0.655914,0.666667
M3/N7/E10c/T12b_test43,63,0.061912,0.988095,0.986667,0.574468,0.444444,0.677419,0.680851
M3/N7/E10c/T12b_test43,64,0.032715,0.994048,0.993289,0.595745,0.457143,0.645161,0.629213
M3/N7/E10c/T12b_test43,65,0.056296,1.0,1.0,0.595745,0.457143,0.666667,0.643678
M3/N7/E10c/T12b_test43,66,0.089993,1.0,1.0,0.595745,0.457143,0.666667,0.643678
M3/N7/E10c/T12b_test43,67,0.048007,1.0,1.0,0.595745,0.457143,0.666667,0.651685
M3/N7/E10c/T12b_test43,68,0.064997,0.994048,0.993289,0.617021,0.5,0.666667,0.659341
M3/N7/E10c/T12b_test43,69,0.074165,0.994048,0.993289,0.595745,0.486486,0.677419,0.673913
M3/N7/E10c/T12b_test43,70,0.036038,0.988095,0.986667,0.595745,0.486486,0.677419,0.680851
M3/N7/E10c/T12b_test43,71,0.053055,0.988095,0.986667,0.595745,0.486486,0.677419,0.673913
M3/N7/E10c/T12b_test43,72,0.044462,0.994048,0.993289,0.595745,0.486486,0.666667,0.659341
M3/N7/E10c/T12b_test43,73,0.03692,0.994048,0.993289,0.595745,0.486486,0.666667,0.659341
M3/N7/E10c/T12b_test43,74,0.037844,1.0,1.0,0.595745,0.486486,0.677419,0.666667
M3/N7/E10c/T12b_test43,75,0.021967,1.0,1.0,0.595745,0.457143,0.677419,0.651163
M3/N7/E10c/T12b_test43,76,0.114852,0.994048,0.993197,0.595745,0.457143,0.666667,0.626506
M3/N7/E10c/T12b_test43,77,0.074135,0.994048,0.993289,0.595745,0.457143,0.666667,0.643678
M3/N7/E10c/T12b_test43,78,0.077645,0.994048,0.993289,0.574468,0.444444,0.655914,0.636364
M3/N7/E10c/T12b_test43,79,0.026578,0.988095,0.986667,0.574468,0.444444,0.655914,0.652174
M3/N7/E10c/T12b_test43,80,0.065375,0.988095,0.986667,0.574468,0.444444,0.645161,0.637363
M3/N7/E10c/T12b_test43,81,0.04846,0.988095,0.986667,0.574468,0.444444,0.634409,0.622222
M3/N7/E10c/T12b_test43,82,0.053632,0.988095,0.986667,0.574468,0.444444,0.623656,0.606742
M3/N7/E10c/T12b_test43,83,0.04283,1.0,1.0,0.531915,0.352941,0.634409,0.613636
M3/N7/E10c/T12b_test43,84,0.032962,1.0,1.0,0.531915,0.352941,0.623656,0.597701
M3/N7/E10c/T12b_test43,85,0.043325,1.0,1.0,0.531915,0.352941,0.612903,0.571429
M3/N7/E10c/T12b_test43,86,0.039266,1.0,1.0,0.531915,0.352941,0.612903,0.571429
M3/N7/E10c/T12b_test43,87,0.056622,1.0,1.0,0.531915,0.352941,0.634409,0.604651
M3/N7/E10c/T12b_test43,88,0.038784,1.0,1.0,0.531915,0.352941,0.634409,0.604651
M3/N7/E10c/T12b_test43,89,0.051754,1.0,1.0,0.531915,0.352941,0.623656,0.588235
M3/N7/E10c/T12b_test43,90,0.024214,1.0,1.0,0.553191,0.4,0.623656,0.588235
M3/N7/E10c/T12b_test43,91,0.031553,1.0,1.0,0.574468,0.444444,0.623656,0.597701
M3/N7/E10c/T12b_test43,92,0.044408,1.0,1.0,0.574468,0.444444,0.623656,0.597701
M3/N7/E10c/T12b_test43,93,0.059772,1.0,1.0,0.574468,0.444444,0.634409,0.622222
M3/N7/E10c/T12b_test43,94,0.032467,1.0,1.0,0.574468,0.444444,0.645161,0.637363
M3/N7/E10c/T12b_test43,95,0.028038,1.0,1.0,0.574468,0.444444,0.645161,0.637363
M3/N7/E10c/T12b_test43,96,0.02806,1.0,1.0,0.574468,0.444444,0.645161,0.637363
M3/N7/E10c/T12b_test43,97,0.060336,1.0,1.0,0.574468,0.444444,0.645161,0.637363
M3/N7/E10c/T12b_test43,98,0.040046,1.0,1.0,0.595745,0.486486,0.645161,0.637363
M3/N7/E10c/T12b_test43,99,0.022292,1.0,1.0,0.595745,0.486486,0.645161,0.629213
M3/N7/E10c/T12b_test43,100,0.022964,1.0,1.0,0.574468,0.444444,0.655914,0.636364
