experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test04,63,8e-06,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,64,6e-06,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,65,1.1e-05,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,66,1e-06,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,67,7.4e-05,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,68,0.000584,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,69,2e-06,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,70,1e-06,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,71,1.7e-05,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,72,1.3e-05,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,73,0.000938,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,74,3e-06,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,75,6e-05,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,76,5e-06,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,77,8e-06,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,78,5e-06,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,79,1e-06,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,80,3.1e-05,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,81,1.1e-05,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,82,4e-06,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,83,1.2e-05,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,84,1e-06,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,85,5e-06,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,86,0.000142,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,87,0.000507,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,88,0.0,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,89,2.7e-05,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,90,3e-05,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,91,2.7e-05,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,92,2.2e-05,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,93,1e-06,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,94,5e-06,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,95,8e-06,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,96,0.000329,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,97,6e-06,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,98,7e-06,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,99,2e-06,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,100,3.2e-05,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_test04,1,0.526529,0.666667,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test04,2,0.295294,0.666667,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test04,3,0.698438,0.666667,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test04,4,0.73215,0.666667,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test04,5,0.086503,0.666667,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test04,6,0.283504,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test04,7,0.081732,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test04,8,0.133774,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test04,9,0.018124,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test04,10,0.001966,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test04,11,0.00439,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_test04,12,5.3e-05,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_test04,13,0.003012,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_test04,14,2e-06,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_test04,15,0.003343,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,16,0.000703,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,17,0.0003,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,18,1.3e-05,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,19,0.000254,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,20,2e-06,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,21,0.000335,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,22,0.000255,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,23,0.000691,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,24,1e-06,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,25,0.000403,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,26,7e-06,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,27,0.0,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,28,6.6e-05,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,29,0.000312,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,30,0.0,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,31,5e-06,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,32,0.0,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,33,1e-06,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,34,0.0,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,35,0.0,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,36,0.0,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,37,0.0,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,38,0.0,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,39,0.0,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,40,0.0,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,41,3e-06,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,42,0.0,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,43,0.0,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,44,0.0,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,45,0.0,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,46,0.0,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,47,0.0,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,48,0.0,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,49,0.0,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,50,0.0,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,51,1e-06,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,52,0.0,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,53,0.0,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,54,0.0,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,55,0.0,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,56,9e-06,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,57,0.0,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,58,0.0,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,59,0.0,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,60,3e-06,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,61,0.0,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,62,0.0,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,63,0.0,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,64,4e-06,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,65,0.0,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12b_test04,66,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,67,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,68,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,69,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,70,4.8e-05,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,71,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,72,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,73,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,74,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,75,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,76,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,77,7e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,78,1e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,79,6.1e-05,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,80,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,81,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,82,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,83,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,84,1e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,85,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,86,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,87,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,88,5e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,89,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,90,1e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,91,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,92,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,93,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,94,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,95,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,96,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,97,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,98,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,99,5e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test04,100,4e-05,1.0,1.0,1.0,1.0,1.0,1.0
