experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test30,35,0.095944,0.805031,0.837696,0.522727,0.588235,0.678161,0.774194
M3/N7/E10c/T12a_test30,36,0.079188,0.779874,0.820513,0.522727,0.588235,0.678161,0.777778
M3/N7/E10c/T12a_test30,37,0.083961,0.773585,0.816327,0.522727,0.588235,0.678161,0.777778
M3/N7/E10c/T12a_test30,38,0.078158,0.761006,0.808081,0.522727,0.588235,0.678161,0.777778
M3/N7/E10c/T12a_test30,39,0.093307,0.805031,0.837696,0.522727,0.588235,0.689655,0.784
M3/N7/E10c/T12a_test30,40,0.075571,0.893082,0.903955,0.590909,0.625,0.643678,0.739496
M3/N7/E10c/T12a_test30,41,0.058107,0.930818,0.935673,0.613636,0.638298,0.655172,0.745763
M3/N7/E10c/T12a_test30,42,0.055734,0.943396,0.946746,0.659091,0.666667,0.655172,0.741379
M3/N7/E10c/T12a_test30,43,0.054694,0.943396,0.946746,0.613636,0.638298,0.655172,0.741379
M3/N7/E10c/T12a_test30,44,0.035313,0.91195,0.91954,0.590909,0.625,0.666667,0.756303
M3/N7/E10c/T12a_test30,45,0.039244,0.90566,0.914286,0.590909,0.625,0.678161,0.766667
M3/N7/E10c/T12a_test30,46,0.059056,0.924528,0.930233,0.590909,0.625,0.678161,0.766667
M3/N7/E10c/T12a_test30,47,0.036051,0.943396,0.946746,0.590909,0.625,0.678161,0.762712
M3/N7/E10c/T12a_test30,48,0.028122,0.962264,0.963855,0.613636,0.638298,0.666667,0.752137
M3/N7/E10c/T12a_test30,49,0.049095,0.974843,0.97561,0.636364,0.636364,0.666667,0.747826
M3/N7/E10c/T12a_test30,50,0.030825,0.981132,0.981595,0.636364,0.636364,0.666667,0.747826
M3/N7/E10c/T12a_test30,51,0.030491,0.987421,0.987654,0.636364,0.636364,0.666667,0.747826
M3/N7/E10c/T12a_test30,52,0.031748,0.987421,0.987654,0.636364,0.636364,0.666667,0.747826
M3/N7/E10c/T12a_test30,53,0.019482,0.987421,0.987654,0.636364,0.636364,0.666667,0.747826
M3/N7/E10c/T12a_test30,54,0.054297,0.987421,0.987654,0.613636,0.622222,0.666667,0.747826
M3/N7/E10c/T12a_test30,55,0.016248,0.987421,0.987654,0.613636,0.622222,0.666667,0.747826
M3/N7/E10c/T12a_test30,56,0.030651,0.993711,0.993789,0.636364,0.636364,0.655172,0.741379
M3/N7/E10c/T12a_test30,57,0.07193,0.993711,0.993789,0.659091,0.651163,0.655172,0.736842
M3/N7/E10c/T12a_test30,58,0.017877,0.993711,0.993789,0.681818,0.666667,0.666667,0.738739
M3/N7/E10c/T12a_test30,59,0.0262,1.0,1.0,0.681818,0.666667,0.655172,0.727273
M3/N7/E10c/T12a_test30,60,0.020483,1.0,1.0,0.681818,0.666667,0.632184,0.703704
M3/N7/E10c/T12a_test30,61,0.00325,1.0,1.0,0.659091,0.634146,0.62069,0.691589
M3/N7/E10c/T12a_test30,62,0.009465,1.0,1.0,0.659091,0.634146,0.62069,0.691589
M3/N7/E10c/T12a_test30,63,0.036831,1.0,1.0,0.659091,0.634146,0.62069,0.691589
M3/N7/E10c/T12a_test30,64,0.042409,1.0,1.0,0.659091,0.634146,0.62069,0.697248
M3/N7/E10c/T12a_test30,65,0.018201,0.993711,0.993789,0.681818,0.666667,0.632184,0.709091
M3/N7/E10c/T12a_test30,66,0.018019,0.993711,0.993789,0.659091,0.634146,0.609195,0.685185
M3/N7/E10c/T12a_test30,67,0.045589,0.993711,0.993789,0.636364,0.6,0.609195,0.685185
M3/N7/E10c/T12a_test30,68,0.005293,1.0,1.0,0.636364,0.6,0.632184,0.698113
M3/N7/E10c/T12a_test30,69,0.013773,1.0,1.0,0.613636,0.564103,0.62069,0.685714
M3/N7/E10c/T12a_test30,70,0.010315,1.0,1.0,0.636364,0.578947,0.643678,0.693069
M3/N7/E10c/T12a_test30,71,0.029532,1.0,1.0,0.636364,0.578947,0.655172,0.7
M3/N7/E10c/T12a_test30,72,0.006226,1.0,1.0,0.636364,0.578947,0.655172,0.7
M3/N7/E10c/T12a_test30,73,0.03481,1.0,1.0,0.636364,0.578947,0.643678,0.693069
M3/N7/E10c/T12a_test30,74,0.022772,1.0,1.0,0.636364,0.578947,0.655172,0.705882
M3/N7/E10c/T12a_test30,75,0.013842,1.0,1.0,0.636364,0.578947,0.643678,0.693069
M3/N7/E10c/T12a_test30,76,0.005993,1.0,1.0,0.659091,0.615385,0.655172,0.7
M3/N7/E10c/T12a_test30,77,0.005161,1.0,1.0,0.659091,0.615385,0.655172,0.7
M3/N7/E10c/T12a_test30,78,0.028041,1.0,1.0,0.659091,0.615385,0.655172,0.7
M3/N7/E10c/T12a_test30,79,0.00401,1.0,1.0,0.659091,0.615385,0.643678,0.693069
M3/N7/E10c/T12a_test30,80,0.012109,1.0,1.0,0.659091,0.615385,0.643678,0.693069
M3/N7/E10c/T12a_test30,81,0.024154,1.0,1.0,0.659091,0.615385,0.666667,0.718447
M3/N7/E10c/T12a_test30,82,0.006667,1.0,1.0,0.659091,0.615385,0.643678,0.704762
M3/N7/E10c/T12a_test30,83,0.005034,1.0,1.0,0.636364,0.6,0.632184,0.698113
M3/N7/E10c/T12a_test30,84,0.010434,1.0,1.0,0.636364,0.6,0.632184,0.698113
M3/N7/E10c/T12a_test30,85,0.015033,1.0,1.0,0.636364,0.6,0.643678,0.704762
M3/N7/E10c/T12a_test30,86,0.022466,1.0,1.0,0.613636,0.564103,0.655172,0.711538
M3/N7/E10c/T12a_test30,87,0.019182,1.0,1.0,0.636364,0.578947,0.643678,0.699029
M3/N7/E10c/T12a_test30,88,0.028591,1.0,1.0,0.636364,0.578947,0.643678,0.693069
M3/N7/E10c/T12a_test30,89,0.027509,1.0,1.0,0.636364,0.578947,0.655172,0.7
M3/N7/E10c/T12a_test30,90,0.014612,1.0,1.0,0.613636,0.564103,0.655172,0.7
M3/N7/E10c/T12a_test30,91,0.003151,1.0,1.0,0.636364,0.6,0.643678,0.693069
M3/N7/E10c/T12a_test30,92,0.011592,1.0,1.0,0.636364,0.6,0.643678,0.693069
M3/N7/E10c/T12a_test30,93,0.011181,1.0,1.0,0.636364,0.6,0.632184,0.686275
M3/N7/E10c/T12a_test30,94,0.010778,1.0,1.0,0.636364,0.6,0.643678,0.699029
M3/N7/E10c/T12a_test30,95,0.003382,1.0,1.0,0.636364,0.6,0.643678,0.699029
M3/N7/E10c/T12a_test30,96,0.009124,1.0,1.0,0.659091,0.634146,0.655172,0.711538
M3/N7/E10c/T12a_test30,97,0.007791,1.0,1.0,0.636364,0.619048,0.666667,0.72381
M3/N7/E10c/T12a_test30,98,0.008517,1.0,1.0,0.636364,0.619048,0.678161,0.735849
M3/N7/E10c/T12a_test30,99,0.023201,1.0,1.0,0.636364,0.619048,0.678161,0.730769
M3/N7/E10c/T12a_test30,100,0.020197,1.0,1.0,0.636364,0.6,0.643678,0.693069
