experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test09,47,0.131475,0.888889,0.89916,0.508475,0.613333,0.618644,0.676259
M3/N7/E10c/T12a_test09,48,0.138772,0.888889,0.89916,0.525424,0.631579,0.610169,0.676056
M3/N7/E10c/T12a_test09,49,0.17227,0.884259,0.895397,0.525424,0.631579,0.59322,0.666667
M3/N7/E10c/T12a_test09,50,0.193698,0.87963,0.891667,0.525424,0.631579,0.601695,0.671329
M3/N7/E10c/T12a_test09,51,0.137624,0.902778,0.910638,0.542373,0.64,0.610169,0.671429
M3/N7/E10c/T12a_test09,52,0.131177,0.916667,0.922414,0.525424,0.611111,0.618644,0.671533
M3/N7/E10c/T12a_test09,53,0.131135,0.949074,0.951111,0.525424,0.6,0.661017,0.692308
M3/N7/E10c/T12a_test09,54,0.128274,0.962963,0.963636,0.525424,0.575758,0.694915,0.709677
M3/N7/E10c/T12a_test09,55,0.173241,0.967593,0.968326,0.542373,0.597015,0.677966,0.698413
M3/N7/E10c/T12a_test09,56,0.137354,0.935185,0.938596,0.525424,0.6,0.652542,0.687023
M3/N7/E10c/T12a_test09,57,0.130688,0.912037,0.918455,0.559322,0.638889,0.627119,0.676471
M3/N7/E10c/T12a_test09,58,0.155465,0.912037,0.918455,0.576271,0.666667,0.618644,0.666667
M3/N7/E10c/T12a_test09,59,0.160716,0.925926,0.929825,0.559322,0.638889,0.635593,0.676692
M3/N7/E10c/T12a_test09,60,0.095011,0.953704,0.954955,0.559322,0.617647,0.661017,0.692308
M3/N7/E10c/T12a_test09,61,0.110641,0.958333,0.959276,0.525424,0.575758,0.677966,0.698413
M3/N7/E10c/T12a_test09,62,0.115606,0.958333,0.958904,0.525424,0.575758,0.694915,0.704918
M3/N7/E10c/T12a_test09,63,0.146444,0.958333,0.958904,0.525424,0.575758,0.677966,0.688525
M3/N7/E10c/T12a_test09,64,0.172486,0.958333,0.959641,0.525424,0.575758,0.661017,0.6875
M3/N7/E10c/T12a_test09,65,0.086296,0.953704,0.955357,0.576271,0.637681,0.644068,0.676923
M3/N7/E10c/T12a_test09,66,0.113489,0.953704,0.955357,0.542373,0.619718,0.635593,0.671756
M3/N7/E10c/T12a_test09,67,0.138772,0.953704,0.955357,0.576271,0.637681,0.652542,0.682171
M3/N7/E10c/T12a_test09,68,0.132314,0.953704,0.954955,0.525424,0.575758,0.677966,0.698413
M3/N7/E10c/T12a_test09,69,0.109052,0.967593,0.967742,0.525424,0.575758,0.686441,0.694215
M3/N7/E10c/T12a_test09,70,0.096835,0.972222,0.971698,0.474576,0.474576,0.70339,0.690265
M3/N7/E10c/T12a_test09,71,0.114735,0.981481,0.980952,0.491525,0.482759,0.70339,0.684685
M3/N7/E10c/T12a_test09,72,0.107384,0.981481,0.980952,0.474576,0.474576,0.720339,0.713043
M3/N7/E10c/T12a_test09,73,0.090195,0.972222,0.971963,0.491525,0.53125,0.694915,0.7
M3/N7/E10c/T12a_test09,74,0.102749,0.976852,0.976744,0.491525,0.545455,0.686441,0.699187
M3/N7/E10c/T12a_test09,75,0.102249,0.976852,0.976959,0.491525,0.545455,0.686441,0.699187
M3/N7/E10c/T12a_test09,76,0.118521,0.972222,0.972477,0.474576,0.523077,0.677966,0.688525
M3/N7/E10c/T12a_test09,77,0.104757,0.962963,0.963636,0.474576,0.523077,0.677966,0.688525
M3/N7/E10c/T12a_test09,78,0.095258,0.962963,0.963636,0.457627,0.5,0.669492,0.677686
M3/N7/E10c/T12a_test09,79,0.089284,0.967593,0.968037,0.457627,0.483871,0.661017,0.666667
M3/N7/E10c/T12a_test09,80,0.091257,0.972222,0.972477,0.508475,0.508475,0.661017,0.666667
M3/N7/E10c/T12a_test09,81,0.093264,0.972222,0.972477,0.508475,0.508475,0.652542,0.661157
M3/N7/E10c/T12a_test09,82,0.091914,0.976852,0.976959,0.474576,0.491803,0.644068,0.655738
M3/N7/E10c/T12a_test09,83,0.081252,0.976852,0.976959,0.457627,0.483871,0.644068,0.655738
M3/N7/E10c/T12a_test09,84,0.078141,0.976852,0.976959,0.457627,0.483871,0.652542,0.661157
M3/N7/E10c/T12a_test09,85,0.084141,0.981481,0.981308,0.457627,0.483871,0.652542,0.661157
M3/N7/E10c/T12a_test09,86,0.085419,0.976852,0.976744,0.457627,0.483871,0.652542,0.661157
M3/N7/E10c/T12a_test09,87,0.086652,0.981481,0.981308,0.491525,0.53125,0.661017,0.666667
M3/N7/E10c/T12a_test09,88,0.077929,0.981481,0.981481,0.474576,0.523077,0.644068,0.655738
M3/N7/E10c/T12a_test09,89,0.103905,0.981481,0.981481,0.474576,0.523077,0.652542,0.666667
M3/N7/E10c/T12a_test09,90,0.078584,0.981481,0.981481,0.474576,0.523077,0.652542,0.666667
M3/N7/E10c/T12a_test09,91,0.083162,0.981481,0.981481,0.457627,0.515152,0.644068,0.66129
M3/N7/E10c/T12a_test09,92,0.117308,0.976852,0.976959,0.474576,0.537313,0.652542,0.672
M3/N7/E10c/T12a_test09,93,0.087772,0.972222,0.972477,0.474576,0.537313,0.652542,0.672
M3/N7/E10c/T12a_test09,94,0.096552,0.962963,0.963636,0.474576,0.537313,0.652542,0.672
M3/N7/E10c/T12a_test09,95,0.101467,0.972222,0.972477,0.457627,0.515152,0.661017,0.677419
M3/N7/E10c/T12a_test09,96,0.07846,0.981481,0.981481,0.457627,0.515152,0.652542,0.666667
M3/N7/E10c/T12a_test09,97,0.079419,0.986111,0.985915,0.457627,0.5,0.669492,0.677686
M3/N7/E10c/T12a_test09,98,0.066757,0.990741,0.990566,0.474576,0.507937,0.694915,0.694915
M3/N7/E10c/T12a_test09,99,0.057447,0.986111,0.985782,0.491525,0.516129,0.70339,0.695652
M3/N7/E10c/T12a_test09,100,0.069421,0.986111,0.985782,0.491525,0.516129,0.70339,0.695652
