experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test41,91,0.006276,1.0,1.0,0.658537,0.588235,0.719512,0.646154
M3/N7/E10c/T12a_test41,92,0.007085,1.0,1.0,0.682927,0.606061,0.719512,0.646154
M3/N7/E10c/T12a_test41,93,0.035356,1.0,1.0,0.658537,0.5625,0.719512,0.646154
M3/N7/E10c/T12a_test41,94,0.025442,1.0,1.0,0.658537,0.5625,0.719512,0.646154
M3/N7/E10c/T12a_test41,95,0.008646,1.0,1.0,0.658537,0.5625,0.719512,0.646154
M3/N7/E10c/T12a_test41,96,0.006633,1.0,1.0,0.658537,0.5625,0.719512,0.646154
M3/N7/E10c/T12a_test41,97,0.021045,1.0,1.0,0.682927,0.606061,0.719512,0.646154
M3/N7/E10c/T12a_test41,98,0.013071,1.0,1.0,0.658537,0.588235,0.731707,0.666667
M3/N7/E10c/T12a_test41,99,0.022935,1.0,1.0,0.634146,0.571429,0.731707,0.666667
M3/N7/E10c/T12a_test41,100,0.011596,1.0,1.0,0.609756,0.555556,0.743902,0.686567
