experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train58,68,4.8e-05,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,69,0.000216,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,70,1.7e-05,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,71,3.2e-05,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,72,5.3e-05,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,73,5.3e-05,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,74,1.5e-05,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,75,0.000101,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,76,2.2e-05,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,77,9.1e-05,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,78,5e-05,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,79,0.000531,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,80,2.2e-05,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,81,0.000199,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,82,5e-06,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,83,8e-06,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,84,2e-05,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,85,2.9e-05,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,86,4.5e-05,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,87,0.000133,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,88,2.2e-05,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,89,0.000115,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,90,0.000212,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,91,1.6e-05,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,92,4.2e-05,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,93,9e-06,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,94,6.7e-05,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,95,4.7e-05,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,96,1.9e-05,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,97,1.6e-05,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,98,4.2e-05,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,99,0.000581,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,100,6.3e-05,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,1,0.715975,0.582251,0.571682,0.636508,0.63593,0.611111,0.60356
M3/N7/E10b/T12b_train58,2,0.677801,0.452814,0.0,0.453968,0.0,0.462698,0.0
M3/N7/E10b/T12b_train58,3,0.625032,0.452814,0.0,0.453968,0.0,0.462698,0.0
M3/N7/E10b/T12b_train58,4,0.601049,0.452814,0.0,0.453968,0.0,0.462698,0.0
M3/N7/E10b/T12b_train58,5,0.59104,0.561905,0.458244,0.571429,0.476744,0.559524,0.44666
M3/N7/E10b/T12b_train58,6,0.587798,0.679221,0.732973,0.711111,0.761155,0.697619,0.746169
M3/N7/E10b/T12b_train58,7,0.580766,0.720346,0.782051,0.742857,0.801956,0.730159,0.788294
M3/N7/E10b/T12b_train58,8,0.553086,0.725108,0.796409,0.722222,0.795322,0.72381,0.793349
M3/N7/E10b/T12b_train58,9,0.542985,0.620779,0.742049,0.620635,0.741062,0.603175,0.730022
M3/N7/E10b/T12b_train58,10,0.532141,0.560606,0.71352,0.555556,0.710744,0.547619,0.703742
M3/N7/E10b/T12b_train58,11,0.532558,0.549784,0.70852,0.549206,0.707819,0.538889,0.699742
M3/N7/E10b/T12b_train58,12,0.52774,0.548485,0.707925,0.547619,0.707091,0.538889,0.699742
M3/N7/E10b/T12b_train58,13,0.516839,0.549351,0.708322,0.547619,0.707091,0.538889,0.699742
M3/N7/E10b/T12b_train58,14,0.514131,0.550216,0.708719,0.550794,0.708548,0.539683,0.700103
M3/N7/E10b/T12b_train58,15,0.4999,0.553247,0.710112,0.553968,0.71001,0.54127,0.700828
M3/N7/E10b/T12b_train58,16,0.497745,0.559307,0.712916,0.553968,0.71001,0.545238,0.702647
M3/N7/E10b/T12b_train58,17,0.501295,0.561472,0.713923,0.555556,0.710744,0.547619,0.703742
M3/N7/E10b/T12b_train58,18,0.489406,0.560173,0.713318,0.555556,0.710744,0.545238,0.702647
M3/N7/E10b/T12b_train58,19,0.477625,0.559307,0.712916,0.553968,0.71001,0.545238,0.702647
M3/N7/E10b/T12b_train58,20,0.477994,0.557576,0.712113,0.553968,0.71001,0.545238,0.702647
M3/N7/E10b/T12b_train58,21,0.464791,0.55671,0.711712,0.552381,0.709278,0.542857,0.701554
M3/N7/E10b/T12b_train58,22,0.463914,0.557143,0.711912,0.550794,0.708548,0.542857,0.701554
M3/N7/E10b/T12b_train58,23,0.458569,0.557143,0.711912,0.552381,0.709278,0.544444,0.702282
M3/N7/E10b/T12b_train58,24,0.450711,0.557576,0.712113,0.553968,0.71001,0.545238,0.702647
M3/N7/E10b/T12b_train58,25,0.445616,0.555411,0.711111,0.552381,0.709278,0.543651,0.701918
M3/N7/E10b/T12b_train58,26,0.431546,0.553247,0.710112,0.552381,0.709278,0.542063,0.701191
M3/N7/E10b/T12b_train58,27,0.44241,0.552814,0.709913,0.552381,0.709278,0.54127,0.700828
M3/N7/E10b/T12b_train58,28,0.42534,0.551082,0.709116,0.552381,0.709278,0.540476,0.700466
M3/N7/E10b/T12b_train58,29,0.426278,0.551082,0.709116,0.552381,0.709278,0.540476,0.700466
M3/N7/E10b/T12b_train58,30,0.413924,0.552814,0.709913,0.552381,0.709278,0.54127,0.700828
M3/N7/E10b/T12b_train58,31,0.400727,0.558874,0.712715,0.553968,0.71001,0.544444,0.702282
M3/N7/E10b/T12b_train58,32,0.399065,0.568831,0.717367,0.55873,0.712215,0.553175,0.706312
M3/N7/E10b/T12b_train58,33,0.389544,0.580952,0.723112,0.580952,0.722689,0.569841,0.714135
M3/N7/E10b/T12b_train58,34,0.392997,0.591342,0.728111,0.587302,0.725738,0.581746,0.71983
M3/N7/E10b/T12b_train58,35,0.39015,0.593939,0.729371,0.590476,0.727273,0.584127,0.72098
M3/N7/E10b/T12b_train58,36,0.388041,0.590043,0.727482,0.588889,0.726505,0.580952,0.719447
M3/N7/E10b/T12b_train58,37,0.366611,0.586147,0.725603,0.579365,0.721931,0.57619,0.717161
M3/N7/E10b/T12b_train58,38,0.372596,0.583983,0.724563,0.574603,0.719665,0.572222,0.715267
M3/N7/E10b/T12b_train58,39,0.352447,0.583117,0.724148,0.574603,0.719665,0.57381,0.716023
M3/N7/E10b/T12b_train58,40,0.352384,0.588745,0.726855,0.577778,0.721174,0.575397,0.716781
M3/N7/E10b/T12b_train58,41,0.345656,0.601732,0.733179,0.590476,0.727273,0.58254,0.720213
M3/N7/E10b/T12b_train58,42,0.337758,0.619913,0.74222,0.607937,0.735829,0.607937,0.732684
M3/N7/E10b/T12b_train58,43,0.319571,0.661905,0.763977,0.646032,0.754675,0.653175,0.756002
M3/N7/E10b/T12b_train58,44,0.329471,0.694805,0.781936,0.680952,0.773393,0.676984,0.768355
M3/N7/E10b/T12b_train58,45,0.31598,0.715584,0.793721,0.703175,0.785796,0.702381,0.782103
M3/N7/E10b/T12b_train58,46,0.312247,0.735931,0.805609,0.71746,0.793981,0.71746,0.790094
M3/N7/E10b/T12b_train58,47,0.299944,0.767965,0.824951,0.739683,0.807059,0.744444,0.806258
M3/N7/E10b/T12b_train58,48,0.275939,0.802165,0.846799,0.752381,0.814727,0.766667,0.820073
M3/N7/E10b/T12b_train58,49,0.284973,0.781385,0.833498,0.734921,0.80422,0.745238,0.806743
M3/N7/E10b/T12b_train58,50,0.275858,0.775758,0.829941,0.733333,0.803279,0.74127,0.804556
M3/N7/E10b/T12b_train58,51,0.258508,0.809957,0.852039,0.75873,0.818616,0.770635,0.822591
M3/N7/E10b/T12b_train58,52,0.260216,0.837662,0.870734,0.796825,0.842752,0.803175,0.843632
M3/N7/E10b/T12b_train58,53,0.23649,0.87013,0.893768,0.825397,0.861809,0.830952,0.861957
M3/N7/E10b/T12b_train58,54,0.237989,0.882684,0.902902,0.84127,0.872449,0.84127,0.868938
M3/N7/E10b/T12b_train58,55,0.22926,0.890476,0.908499,0.857143,0.88342,0.853175,0.877076
M3/N7/E10b/T12b_train58,56,0.232682,0.894372,0.91153,0.85873,0.884565,0.857937,0.880587
M3/N7/E10b/T12b_train58,57,0.239517,0.899134,0.915242,0.865079,0.888305,0.862698,0.88397
M3/N7/E10b/T12b_train58,58,0.214998,0.910823,0.924376,0.868254,0.890646,0.873016,0.891746
M3/N7/E10b/T12b_train58,59,0.224721,0.928571,0.93841,0.884127,0.902013,0.883333,0.898969
M3/N7/E10b/T12b_train58,60,0.211756,0.938528,0.946334,0.887302,0.903401,0.886508,0.900487
M3/N7/E10b/T12b_train58,61,0.208073,0.941558,0.948335,0.890476,0.905609,0.886508,0.899083
M3/N7/E10b/T12b_train58,62,0.218865,0.936364,0.942957,0.885714,0.900277,0.884127,0.895565
M3/N7/E10b/T12b_train58,63,0.205065,0.9329,0.939144,0.88254,0.895775,0.888095,0.897455
M3/N7/E10b/T12b_train58,64,0.203344,0.929004,0.935433,0.887302,0.899291,0.889683,0.898168
M3/N7/E10b/T12b_train58,65,0.203155,0.9329,0.938614,0.890476,0.901288,0.898413,0.905185
M3/N7/E10b/T12b_train58,66,0.19736,0.94026,0.945584,0.901587,0.91092,0.902381,0.908956
M3/N7/E10b/T12b_train58,67,0.20768,0.948485,0.953388,0.896825,0.907539,0.907143,0.913907
M3/N7/E10b/T12b_train58,68,0.195614,0.956277,0.960685,0.906349,0.916784,0.910317,0.917698
M3/N7/E10b/T12b_train58,69,0.188407,0.958442,0.962848,0.907937,0.918539,0.915873,0.923521
M3/N7/E10b/T12b_train58,70,0.199242,0.959307,0.963509,0.911111,0.921348,0.915079,0.922408
M3/N7/E10b/T12b_train58,71,0.183581,0.95671,0.960998,0.906349,0.916549,0.919048,0.925547
M3/N7/E10b/T12b_train58,72,0.181462,0.949784,0.954259,0.914286,0.92219,0.913492,0.918838
M3/N7/E10b/T12b_train58,73,0.171026,0.945455,0.949801,0.901587,0.909357,0.909524,0.913767
M3/N7/E10b/T12b_train58,74,0.178601,0.945887,0.95014,0.895238,0.902941,0.90873,0.913076
M3/N7/E10b/T12b_train58,75,0.175951,0.948052,0.952305,0.895238,0.903226,0.911905,0.916353
M3/N7/E10b/T12b_train58,76,0.170631,0.953247,0.957413,0.906349,0.914369,0.91746,0.922504
M3/N7/E10b/T12b_train58,77,0.179384,0.957143,0.961131,0.912698,0.921316,0.921429,0.926937
M3/N7/E10b/T12b_train58,78,0.170388,0.961472,0.965248,0.914286,0.923077,0.923016,0.928729
M3/N7/E10b/T12b_train58,79,0.161174,0.961472,0.965139,0.914286,0.923077,0.923016,0.928519
M3/N7/E10b/T12b_train58,80,0.162003,0.960606,0.964328,0.91746,0.925501,0.923016,0.928201
M3/N7/E10b/T12b_train58,81,0.173056,0.960173,0.963865,0.91746,0.924855,0.922222,0.927407
M3/N7/E10b/T12b_train58,82,0.174362,0.957576,0.961326,0.909524,0.917271,0.919841,0.925019
M3/N7/E10b/T12b_train58,83,0.149704,0.952814,0.95666,0.893651,0.901325,0.911111,0.915789
M3/N7/E10b/T12b_train58,84,0.153736,0.949784,0.953637,0.887302,0.894502,0.907143,0.911027
M3/N7/E10b/T12b_train58,85,0.147724,0.950649,0.954436,0.888889,0.895522,0.909524,0.913374
M3/N7/E10b/T12b_train58,86,0.150506,0.956277,0.959809,0.9,0.906942,0.913492,0.917611
M3/N7/E10b/T12b_train58,87,0.152033,0.962338,0.965545,0.915873,0.922401,0.92381,0.928144
M3/N7/E10b/T12b_train58,88,0.134113,0.965801,0.968861,0.928571,0.934114,0.930952,0.935316
M3/N7/E10b/T12b_train58,89,0.145814,0.969264,0.972102,0.930159,0.935673,0.935714,0.940044
M3/N7/E10b/T12b_train58,90,0.146408,0.970563,0.973312,0.933333,0.938416,0.935714,0.939956
M3/N7/E10b/T12b_train58,91,0.141804,0.969697,0.972441,0.931746,0.936858,0.930952,0.93522
M3/N7/E10b/T12b_train58,92,0.140427,0.968831,0.971609,0.925397,0.930781,0.929365,0.933433
M3/N7/E10b/T12b_train58,93,0.138513,0.9671,0.969984,0.926984,0.932353,0.931746,0.935821
M3/N7/E10b/T12b_train58,94,0.132536,0.967532,0.970414,0.928571,0.934114,0.933333,0.937313
M3/N7/E10b/T12b_train58,95,0.13221,0.972294,0.974863,0.938095,0.943396,0.935714,0.939597
M3/N7/E10b/T12b_train58,96,0.130353,0.972727,0.975246,0.939683,0.944767,0.934127,0.938013
M3/N7/E10b/T12b_train58,97,0.132047,0.973593,0.976031,0.94127,0.946299,0.936508,0.940387
M3/N7/E10b/T12b_train58,98,0.119256,0.973593,0.976031,0.94127,0.946143,0.938889,0.942751
M3/N7/E10b/T12b_train58,99,0.126547,0.975325,0.977621,0.94127,0.946143,0.940476,0.944238
M3/N7/E10b/T12b_train58,100,0.105892,0.97619,0.978389,0.936508,0.94152,0.943651,0.947368
