experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test29,47,1.1e-05,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,48,6.8e-05,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,49,0.000514,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,50,7e-06,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,51,7e-06,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,52,2e-06,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,53,0.000149,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,54,2.1e-05,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,55,6e-06,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,56,1.8e-05,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,57,0.000129,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,58,7.8e-05,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,59,1.8e-05,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,60,1.6e-05,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,61,0.000565,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,62,1.6e-05,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,63,5e-06,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,64,1.9e-05,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,65,1.7e-05,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,66,4e-06,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,67,6e-06,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,68,5e-06,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,69,1.9e-05,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,70,4.3e-05,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,71,0.000227,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,72,8e-06,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,73,2.6e-05,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,74,9e-06,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,75,0.000203,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,76,5.8e-05,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,77,5e-06,1.0,1.0,0.5,0.0,0.75,0.333333
M3/N7/E10b/T12b_test29,78,7e-06,1.0,1.0,0.5,0.0,0.75,0.333333
M3/N7/E10b/T12b_test29,79,1.6e-05,1.0,1.0,0.5,0.0,0.75,0.333333
M3/N7/E10b/T12b_test29,80,4e-06,1.0,1.0,0.5,0.0,0.75,0.333333
M3/N7/E10b/T12b_test29,81,3.9e-05,1.0,1.0,0.5,0.0,0.75,0.333333
M3/N7/E10b/T12b_test29,82,2.3e-05,1.0,1.0,0.5,0.0,0.75,0.333333
M3/N7/E10b/T12b_test29,83,3.6e-05,1.0,1.0,0.5,0.0,0.75,0.333333
M3/N7/E10b/T12b_test29,84,9e-06,1.0,1.0,0.5,0.0,0.75,0.333333
M3/N7/E10b/T12b_test29,85,9e-06,1.0,1.0,0.5,0.0,0.75,0.333333
M3/N7/E10b/T12b_test29,86,8e-06,1.0,1.0,0.5,0.0,0.75,0.333333
M3/N7/E10b/T12b_test29,87,2.2e-05,1.0,1.0,0.5,0.0,0.75,0.333333
M3/N7/E10b/T12b_test29,88,2.8e-05,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,89,1.3e-05,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,90,7e-06,1.0,1.0,0.5,0.0,0.75,0.333333
M3/N7/E10b/T12b_test29,91,8.2e-05,1.0,1.0,0.5,0.0,0.75,0.333333
M3/N7/E10b/T12b_test29,92,7e-06,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,93,0.000165,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,94,0.00046,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,95,1e-05,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,96,2.2e-05,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,97,3e-06,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,98,1.8e-05,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,99,7.8e-05,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,100,1.8e-05,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test29,1,0.689111,0.611964,0.759277,0.598665,0.748956,0.619161,0.764792
M3/N7/E10b/T12b_test29,2,0.702464,0.611964,0.759277,0.598665,0.748956,0.619161,0.764792
M3/N7/E10b/T12b_test29,3,0.646973,0.611964,0.759277,0.598665,0.748956,0.619161,0.764792
M3/N7/E10b/T12b_test29,4,0.653437,0.611964,0.759277,0.598665,0.748956,0.619161,0.764792
M3/N7/E10b/T12b_test29,5,0.632159,0.611964,0.759277,0.598665,0.748956,0.619161,0.764792
M3/N7/E10b/T12b_test29,6,0.623498,0.611964,0.759277,0.598665,0.748956,0.619161,0.764792
M3/N7/E10b/T12b_test29,7,0.6179,0.611964,0.759277,0.598665,0.748956,0.619161,0.764792
M3/N7/E10b/T12b_test29,8,0.617778,0.611964,0.759277,0.598665,0.748956,0.619161,0.764792
M3/N7/E10b/T12b_test29,9,0.605819,0.611964,0.759277,0.598665,0.748956,0.619161,0.764792
M3/N7/E10b/T12b_test29,10,0.59103,0.611964,0.759277,0.598665,0.748956,0.619161,0.764792
M3/N7/E10b/T12b_test29,11,0.589565,0.611964,0.759277,0.598665,0.748956,0.619161,0.764792
M3/N7/E10b/T12b_test29,12,0.582206,0.611964,0.759277,0.598665,0.748956,0.619161,0.764792
M3/N7/E10b/T12b_test29,13,0.575142,0.611964,0.759277,0.598665,0.748956,0.619161,0.764792
M3/N7/E10b/T12b_test29,14,0.565584,0.611964,0.759277,0.598665,0.748956,0.619161,0.764792
M3/N7/E10b/T12b_test29,15,0.564532,0.611964,0.759277,0.598665,0.748956,0.619161,0.764792
M3/N7/E10b/T12b_test29,16,0.567894,0.611964,0.759277,0.598665,0.748956,0.619161,0.764792
M3/N7/E10b/T12b_test29,17,0.552099,0.611964,0.759277,0.598665,0.748956,0.619161,0.764792
M3/N7/E10b/T12b_test29,18,0.54835,0.611964,0.759277,0.598665,0.748956,0.619161,0.764792
M3/N7/E10b/T12b_test29,19,0.540746,0.612224,0.7594,0.598665,0.748956,0.619161,0.764792
M3/N7/E10b/T12b_test29,20,0.5381,0.612744,0.759645,0.598665,0.748956,0.619161,0.764792
M3/N7/E10b/T12b_test29,21,0.529009,0.613004,0.759768,0.598665,0.748956,0.619161,0.764792
M3/N7/E10b/T12b_test29,22,0.534178,0.613264,0.75989,0.599619,0.749403,0.619161,0.764792
M3/N7/E10b/T12b_test29,23,0.520942,0.613784,0.760136,0.600572,0.749851,0.619161,0.764792
M3/N7/E10b/T12b_test29,24,0.517974,0.614304,0.760381,0.600572,0.749851,0.619638,0.765018
M3/N7/E10b/T12b_test29,25,0.504593,0.614304,0.760381,0.600572,0.749851,0.619638,0.765018
M3/N7/E10b/T12b_test29,26,0.509259,0.614044,0.760258,0.600572,0.749851,0.619638,0.765018
M3/N7/E10b/T12b_test29,27,0.502539,0.614044,0.760258,0.600572,0.749851,0.619638,0.765018
M3/N7/E10b/T12b_test29,28,0.486124,0.614824,0.760627,0.600572,0.749851,0.620114,0.765243
M3/N7/E10b/T12b_test29,29,0.486078,0.615865,0.761119,0.601525,0.750299,0.620591,0.765468
M3/N7/E10b/T12b_test29,30,0.48016,0.616385,0.761365,0.604385,0.751646,0.621544,0.76592
M3/N7/E10b/T12b_test29,31,0.473591,0.617685,0.761982,0.604385,0.751646,0.622021,0.766146
M3/N7/E10b/T12b_test29,32,0.475221,0.619506,0.762846,0.605338,0.752096,0.622974,0.76646
M3/N7/E10b/T12b_test29,33,0.456075,0.621066,0.763589,0.607245,0.752998,0.624881,0.767366
M3/N7/E10b/T12b_test29,34,0.441327,0.623927,0.764954,0.609152,0.753902,0.626311,0.768047
M3/N7/E10b/T12b_test29,35,0.441064,0.625228,0.765577,0.609152,0.753902,0.626311,0.768047
M3/N7/E10b/T12b_test29,36,0.428343,0.626008,0.765951,0.609152,0.753902,0.626311,0.768047
M3/N7/E10b/T12b_test29,37,0.428864,0.626788,0.766325,0.609152,0.753902,0.627741,0.76873
M3/N7/E10b/T12b_test29,38,0.408711,0.629129,0.767449,0.610105,0.754059,0.629171,0.769413
M3/N7/E10b/T12b_test29,39,0.395755,0.63225,0.768954,0.613918,0.755877,0.632984,0.771242
M3/N7/E10b/T12b_test29,40,0.395119,0.648375,0.776824,0.627264,0.76231,0.64776,0.778411
M3/N7/E10b/T12b_test29,41,0.38591,0.661378,0.783289,0.636797,0.766687,0.658246,0.78358
M3/N7/E10b/T12b_test29,42,0.369297,0.668401,0.786825,0.64061,0.76857,0.660629,0.784634
M3/N7/E10b/T12b_test29,43,0.356465,0.688947,0.797357,0.665396,0.781036,0.679218,0.794001
M3/N7/E10b/T12b_test29,44,0.338207,0.760988,0.836564,0.729266,0.815104,0.748332,0.830769
M3/N7/E10b/T12b_test29,45,0.323895,0.816905,0.869822,0.793136,0.852079,0.795996,0.857902
M3/N7/E10b/T12b_test29,46,0.311416,0.827308,0.876258,0.800763,0.856555,0.809819,0.865972
M3/N7/E10b/T12b_test29,47,0.301622,0.823147,0.873653,0.796949,0.854409,0.805052,0.863073
M3/N7/E10b/T12b_test29,48,0.270085,0.835111,0.881184,0.805529,0.859116,0.819828,0.872038
M3/N7/E10b/T12b_test29,49,0.261344,0.850975,0.891374,0.820782,0.868715,0.828885,0.8776
M3/N7/E10b/T12b_test29,50,0.269669,0.860858,0.897842,0.827455,0.872982,0.836511,0.882413
M3/N7/E10b/T12b_test29,51,0.25045,0.863459,0.89956,0.830315,0.875,0.840801,0.884986
M3/N7/E10b/T12b_test29,52,0.24813,0.862159,0.8987,0.831268,0.875615,0.843184,0.886669
M3/N7/E10b/T12b_test29,53,0.22875,0.868401,0.902879,0.835081,0.877739,0.848427,0.890041
M3/N7/E10b/T12b_test29,54,0.2227,0.878023,0.909337,0.843661,0.883191,0.85796,0.896167
M3/N7/E10b/T12b_test29,55,0.221227,0.89909,0.922955,0.868446,0.898529,0.881316,0.910721
M3/N7/E10b/T12b_test29,56,0.220821,0.924317,0.939664,0.897045,0.916279,0.895615,0.917824
M3/N7/E10b/T12b_test29,57,0.215767,0.927438,0.941077,0.903718,0.920284,0.898475,0.918485
M3/N7/E10b/T12b_test29,58,0.214124,0.929519,0.942402,0.902765,0.918919,0.897998,0.917565
M3/N7/E10b/T12b_test29,59,0.194374,0.928218,0.941451,0.900858,0.917981,0.900858,0.919938
M3/N7/E10b/T12b_test29,60,0.191416,0.930039,0.943285,0.899905,0.917776,0.904671,0.923136
M3/N7/E10b/T12b_test29,61,0.188594,0.93316,0.945677,0.910391,0.926217,0.909438,0.927035
M3/N7/E10b/T12b_test29,62,0.181365,0.937581,0.949066,0.91897,0.932486,0.912774,0.929262
M3/N7/E10b/T12b_test29,63,0.184724,0.943303,0.953498,0.919924,0.932476,0.917541,0.932763
M3/N7/E10b/T12b_test29,64,0.188149,0.946944,0.956204,0.918017,0.930533,0.914681,0.929666
M3/N7/E10b/T12b_test29,65,0.18831,0.942263,0.951718,0.905624,0.919052,0.905148,0.920875
M3/N7/E10b/T12b_test29,66,0.160647,0.935241,0.945478,0.898951,0.912397,0.897521,0.913897
M3/N7/E10b/T12b_test29,67,0.175769,0.93498,0.945127,0.899905,0.912863,0.898475,0.914492
M3/N7/E10b/T12b_test29,68,0.163259,0.937321,0.947207,0.905624,0.917978,0.900858,0.916533
M3/N7/E10b/T12b_test29,69,0.168396,0.944083,0.953271,0.911344,0.923457,0.910391,0.925456
M3/N7/E10b/T12b_test29,70,0.170924,0.950845,0.959329,0.920877,0.932794,0.919924,0.93391
M3/N7/E10b/T12b_test29,71,0.16729,0.952406,0.960586,0.92755,0.938312,0.922784,0.936321
M3/N7/E10b/T12b_test29,72,0.158274,0.951886,0.960189,0.926597,0.937347,0.922307,0.935953
M3/N7/E10b/T12b_test29,73,0.15732,0.950845,0.959206,0.919924,0.931485,0.919447,0.933491
M3/N7/E10b/T12b_test29,74,0.15087,0.947724,0.95639,0.915157,0.926989,0.917064,0.931171
M3/N7/E10b/T12b_test29,75,0.148483,0.943303,0.952381,0.909438,0.921162,0.907054,0.921906
M3/N7/E10b/T12b_test29,76,0.139517,0.941743,0.950899,0.907531,0.919234,0.905148,0.919984
M3/N7/E10b/T12b_test29,77,0.14299,0.943823,0.952673,0.905624,0.917293,0.905624,0.920546
M3/N7/E10b/T12b_test29,78,0.14142,0.948765,0.957071,0.913251,0.92423,0.910391,0.92492
M3/N7/E10b/T12b_test29,79,0.136501,0.952926,0.960797,0.918017,0.929043,0.918017,0.9318
M3/N7/E10b/T12b_test29,80,0.145191,0.955527,0.963091,0.923737,0.934319,0.922307,0.935751
M3/N7/E10b/T12b_test29,81,0.131629,0.956827,0.964224,0.92755,0.937807,0.923737,0.937057
M3/N7/E10b/T12b_test29,82,0.136136,0.956827,0.964209,0.92755,0.937807,0.925167,0.938262
M3/N7/E10b/T12b_test29,83,0.132131,0.956307,0.963715,0.92469,0.934979,0.922307,0.935649
M3/N7/E10b/T12b_test29,84,0.13801,0.955787,0.963124,0.918017,0.928808,0.919447,0.933069
M3/N7/E10b/T12b_test29,85,0.125963,0.955527,0.96285,0.912297,0.923461,0.916111,0.92988
M3/N7/E10b/T12b_test29,86,0.146958,0.956567,0.963719,0.915157,0.926018,0.916587,0.930362
M3/N7/E10b/T12b_test29,87,0.131637,0.957607,0.964711,0.922784,0.933223,0.917541,0.931431
M3/N7/E10b/T12b_test29,88,0.13082,0.959168,0.966142,0.922784,0.933661,0.923737,0.936958
M3/N7/E10b/T12b_test29,89,0.120853,0.961508,0.96824,0.935176,0.945161,0.93041,0.942835
M3/N7/E10b/T12b_test29,90,0.125326,0.96775,0.973583,0.938036,0.947958,0.939466,0.95068
M3/N7/E10b/T12b_test29,91,0.124601,0.969571,0.975112,0.939943,0.94964,0.941373,0.952307
M3/N7/E10b/T12b_test29,92,0.124899,0.968531,0.974173,0.940896,0.950161,0.938036,0.949416
M3/N7/E10b/T12b_test29,93,0.118893,0.964889,0.971024,0.932316,0.942323,0.93041,0.94279
M3/N7/E10b/T12b_test29,94,0.115896,0.961769,0.96838,0.93327,0.942997,0.92755,0.940252
M3/N7/E10b/T12b_test29,95,0.11735,0.963589,0.969918,0.935176,0.944625,0.929457,0.94187
M3/N7/E10b/T12b_test29,96,0.112825,0.96723,0.973008,0.938036,0.947538,0.935653,0.947245
M3/N7/E10b/T12b_test29,97,0.106401,0.970611,0.97586,0.939943,0.949316,0.940896,0.951713
M3/N7/E10b/T12b_test29,98,0.106753,0.969311,0.974776,0.939943,0.949398,0.939943,0.950935
M3/N7/E10b/T12b_test29,99,0.111708,0.969831,0.975192,0.939943,0.949316,0.940896,0.951751
M3/N7/E10b/T12b_test29,100,0.107503,0.970351,0.97562,0.942803,0.951846,0.942326,0.952973
