experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test36,20,0.34435,0.682051,0.741667,0.518519,0.682927,0.560748,0.671329
M3/N7/E10c/T12a_test36,21,0.263385,0.65641,0.726531,0.537037,0.698795,0.53271,0.657534
M3/N7/E10c/T12a_test36,22,0.27671,0.641026,0.717742,0.537037,0.698795,0.523364,0.653061
M3/N7/E10c/T12a_test36,23,0.234209,0.641026,0.717742,0.537037,0.698795,0.523364,0.653061
M3/N7/E10c/T12a_test36,24,0.254648,0.676923,0.738589,0.574074,0.716049,0.551402,0.666667
M3/N7/E10c/T12a_test36,25,0.229908,0.728205,0.770563,0.611111,0.734177,0.570093,0.676056
M3/N7/E10c/T12a_test36,26,0.21483,0.753846,0.787611,0.611111,0.734177,0.588785,0.685714
M3/N7/E10c/T12a_test36,27,0.197595,0.733333,0.773913,0.611111,0.734177,0.579439,0.680851
M3/N7/E10c/T12a_test36,28,0.14754,0.707692,0.757447,0.592593,0.725,0.579439,0.680851
M3/N7/E10c/T12a_test36,29,0.198965,0.707692,0.757447,0.592593,0.731707,0.588785,0.685714
M3/N7/E10c/T12a_test36,30,0.174648,0.717949,0.763948,0.611111,0.740741,0.588785,0.685714
M3/N7/E10c/T12a_test36,31,0.157209,0.753846,0.787611,0.611111,0.740741,0.588785,0.685714
M3/N7/E10c/T12a_test36,32,0.171978,0.779487,0.80543,0.62963,0.74359,0.626168,0.705882
M3/N7/E10c/T12a_test36,33,0.172799,0.774359,0.801802,0.648148,0.759494,0.626168,0.705882
M3/N7/E10c/T12a_test36,34,0.143332,0.758974,0.791111,0.62963,0.75,0.626168,0.705882
M3/N7/E10c/T12a_test36,35,0.121965,0.758974,0.791111,0.611111,0.740741,0.626168,0.705882
M3/N7/E10c/T12a_test36,36,0.135351,0.764103,0.794643,0.62963,0.75,0.626168,0.705882
M3/N7/E10c/T12a_test36,37,0.150382,0.784615,0.809091,0.611111,0.734177,0.635514,0.711111
M3/N7/E10c/T12a_test36,38,0.116881,0.810256,0.827907,0.611111,0.72,0.635514,0.711111
M3/N7/E10c/T12a_test36,39,0.110356,0.841026,0.851675,0.611111,0.72,0.64486,0.716418
M3/N7/E10c/T12a_test36,40,0.115255,0.841026,0.851675,0.592593,0.702703,0.654206,0.721805
M3/N7/E10c/T12a_test36,41,0.085783,0.835897,0.847619,0.592593,0.702703,0.64486,0.716418
M3/N7/E10c/T12a_test36,42,0.105406,0.830769,0.843602,0.592593,0.702703,0.635514,0.711111
M3/N7/E10c/T12a_test36,43,0.135195,0.835897,0.847619,0.592593,0.702703,0.64486,0.716418
M3/N7/E10c/T12a_test36,44,0.089686,0.882051,0.885572,0.62963,0.722222,0.64486,0.712121
M3/N7/E10c/T12a_test36,45,0.081435,0.917949,0.917526,0.648148,0.732394,0.654206,0.699187
M3/N7/E10c/T12a_test36,46,0.099997,0.94359,0.941799,0.62963,0.714286,0.663551,0.7
M3/N7/E10c/T12a_test36,47,0.086788,0.969231,0.967391,0.611111,0.695652,0.663551,0.7
M3/N7/E10c/T12a_test36,48,0.094133,0.953846,0.951872,0.62963,0.714286,0.663551,0.7
M3/N7/E10c/T12a_test36,49,0.070517,0.928205,0.927083,0.648148,0.732394,0.654206,0.699187
M3/N7/E10c/T12a_test36,50,0.083074,0.917949,0.917526,0.648148,0.732394,0.663551,0.709677
M3/N7/E10c/T12a_test36,51,0.070364,0.928205,0.927083,0.648148,0.732394,0.663551,0.709677
M3/N7/E10c/T12a_test36,52,0.069394,0.948718,0.946809,0.611111,0.704225,0.64486,0.688525
M3/N7/E10c/T12a_test36,53,0.059042,0.958974,0.956989,0.62963,0.714286,0.635514,0.672269
M3/N7/E10c/T12a_test36,54,0.056135,0.969231,0.967391,0.611111,0.695652,0.691589,0.702703
M3/N7/E10c/T12a_test36,55,0.071054,0.969231,0.967391,0.62963,0.705882,0.700935,0.709091
M3/N7/E10c/T12a_test36,56,0.086868,0.964103,0.962162,0.648148,0.716418,0.700935,0.709091
M3/N7/E10c/T12a_test36,57,0.041689,0.964103,0.962162,0.666667,0.735294,0.71028,0.715596
M3/N7/E10c/T12a_test36,58,0.065219,0.969231,0.967391,0.666667,0.735294,0.71028,0.715596
M3/N7/E10c/T12a_test36,59,0.068419,0.979487,0.978022,0.62963,0.69697,0.691589,0.697248
M3/N7/E10c/T12a_test36,60,0.076885,0.979487,0.977528,0.592593,0.65625,0.672897,0.660194
M3/N7/E10c/T12a_test36,61,0.061308,0.979487,0.977528,0.592593,0.645161,0.64486,0.612245
M3/N7/E10c/T12a_test36,62,0.047694,0.984615,0.983051,0.62963,0.655172,0.626168,0.574468
M3/N7/E10c/T12a_test36,63,0.098893,0.979487,0.977528,0.611111,0.644068,0.626168,0.574468
M3/N7/E10c/T12a_test36,64,0.073246,0.979487,0.977528,0.592593,0.645161,0.64486,0.62
M3/N7/E10c/T12a_test36,65,0.056466,0.984615,0.98324,0.592593,0.65625,0.654206,0.647619
M3/N7/E10c/T12a_test36,66,0.058558,0.984615,0.983425,0.611111,0.676923,0.663551,0.666667
M3/N7/E10c/T12a_test36,67,0.040811,0.989744,0.988889,0.611111,0.676923,0.672897,0.678899
M3/N7/E10c/T12a_test36,68,0.083356,0.989744,0.988889,0.611111,0.676923,0.682243,0.685185
M3/N7/E10c/T12a_test36,69,0.045316,0.989744,0.988889,0.592593,0.65625,0.682243,0.673077
M3/N7/E10c/T12a_test36,70,0.037314,0.989744,0.988764,0.62963,0.677419,0.654206,0.633663
M3/N7/E10c/T12a_test36,71,0.056416,0.984615,0.983051,0.62963,0.666667,0.626168,0.583333
M3/N7/E10c/T12a_test36,72,0.073258,0.989744,0.988764,0.611111,0.644068,0.635514,0.597938
M3/N7/E10c/T12a_test36,73,0.050881,0.994872,0.994413,0.611111,0.666667,0.663551,0.64
M3/N7/E10c/T12a_test36,74,0.037672,0.994872,0.994413,0.592593,0.65625,0.682243,0.666667
M3/N7/E10c/T12a_test36,75,0.045745,0.989744,0.988889,0.611111,0.676923,0.682243,0.666667
M3/N7/E10c/T12a_test36,76,0.066566,0.989744,0.988764,0.611111,0.666667,0.691589,0.673267
M3/N7/E10c/T12a_test36,77,0.098318,0.989744,0.988764,0.611111,0.655738,0.64486,0.604167
M3/N7/E10c/T12a_test36,78,0.040761,0.984615,0.983051,0.611111,0.631579,0.626168,0.574468
M3/N7/E10c/T12a_test36,79,0.061565,0.984615,0.982857,0.611111,0.631579,0.635514,0.580645
M3/N7/E10c/T12a_test36,80,0.056175,0.989744,0.988636,0.592593,0.633333,0.635514,0.580645
M3/N7/E10c/T12a_test36,81,0.054475,0.989744,0.988636,0.592593,0.65625,0.663551,0.625
M3/N7/E10c/T12a_test36,82,0.056579,0.989744,0.988636,0.611111,0.676923,0.663551,0.647059
M3/N7/E10c/T12a_test36,83,0.044524,0.984615,0.983051,0.611111,0.676923,0.682243,0.673077
M3/N7/E10c/T12a_test36,84,0.029433,0.984615,0.98324,0.62963,0.69697,0.672897,0.672897
M3/N7/E10c/T12a_test36,85,0.047996,0.984615,0.98324,0.62963,0.69697,0.672897,0.678899
M3/N7/E10c/T12a_test36,86,0.040791,0.989744,0.988889,0.62963,0.69697,0.663551,0.666667
M3/N7/E10c/T12a_test36,87,0.082123,0.984615,0.98324,0.62963,0.69697,0.682243,0.679245
M3/N7/E10c/T12a_test36,88,0.039044,0.984615,0.98324,0.62963,0.69697,0.682243,0.673077
M3/N7/E10c/T12a_test36,89,0.032865,0.989744,0.988764,0.611111,0.666667,0.663551,0.64
M3/N7/E10c/T12a_test36,90,0.030529,0.989744,0.988764,0.611111,0.644068,0.626168,0.565217
M3/N7/E10c/T12a_test36,91,0.038545,0.989744,0.988764,0.62963,0.642857,0.626168,0.545455
M3/N7/E10c/T12a_test36,92,0.045172,0.989744,0.988764,0.62963,0.642857,0.626168,0.545455
M3/N7/E10c/T12a_test36,93,0.062985,0.989744,0.988889,0.648148,0.666667,0.635514,0.571429
M3/N7/E10c/T12a_test36,94,0.049536,0.989744,0.988889,0.685185,0.711864,0.672897,0.646465
M3/N7/E10c/T12a_test36,95,0.052036,0.984615,0.983425,0.648148,0.698413,0.682243,0.66
M3/N7/E10c/T12a_test36,96,0.042892,0.979487,0.978022,0.648148,0.707692,0.691589,0.679612
M3/N7/E10c/T12a_test36,97,0.067462,0.979487,0.978022,0.648148,0.707692,0.682243,0.673077
M3/N7/E10c/T12a_test36,98,0.086717,0.984615,0.983425,0.666667,0.727273,0.691589,0.679612
M3/N7/E10c/T12a_test36,99,0.053856,0.979487,0.977778,0.648148,0.707692,0.682243,0.666667
M3/N7/E10c/T12a_test36,100,0.031697,0.994872,0.99435,0.648148,0.688525,0.691589,0.673267
