experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test47,43,0.017286,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,44,0.017247,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,45,0.016644,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,46,0.016805,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,47,0.016491,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,48,0.016142,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,49,0.015489,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,50,0.015258,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,51,0.015897,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,52,0.015661,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,53,0.015276,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,54,0.015144,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,55,0.015408,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,56,0.015033,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,57,0.014837,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,58,0.014311,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,59,0.014673,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,60,0.014515,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,61,0.014468,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,62,0.0143,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,63,0.014643,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,64,0.01405,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,65,0.01423,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,66,0.013847,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,67,0.013896,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,68,0.013576,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,69,0.013944,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,70,0.013642,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,71,0.013712,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,72,0.013283,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,73,0.013134,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,74,0.013593,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,75,0.013221,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,76,0.012845,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,77,0.013329,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,78,0.013264,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,79,0.012658,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,80,0.012872,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,81,0.013537,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,82,0.012893,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,83,0.012903,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,84,0.01296,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,85,0.012653,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,86,0.012493,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,87,0.012739,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,88,0.012639,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,89,0.012367,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,90,0.012524,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,91,0.012521,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,92,0.012513,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,93,0.012781,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,94,0.012305,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,95,0.012352,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,96,0.012046,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,97,0.012034,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,98,0.012157,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,99,0.01214,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,100,0.012294,0.990766,0.0,0.986799,0.0,0.98927,0.0
