experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test73,32,0.244142,0.692683,0.777385,0.607143,0.710526,0.646018,0.764706
M3/N7/E10c/T12a_test73,33,0.238613,0.697561,0.780142,0.607143,0.710526,0.646018,0.764706
M3/N7/E10c/T12a_test73,34,0.2353,0.707317,0.785714,0.607143,0.710526,0.654867,0.77193
M3/N7/E10c/T12a_test73,35,0.222652,0.707317,0.785714,0.607143,0.710526,0.654867,0.77193
M3/N7/E10c/T12a_test73,36,0.200386,0.721951,0.794224,0.607143,0.710526,0.654867,0.769231
M3/N7/E10c/T12a_test73,37,0.222792,0.790244,0.836502,0.607143,0.710526,0.637168,0.754491
M3/N7/E10c/T12a_test73,38,0.195262,0.809756,0.849421,0.625,0.72,0.646018,0.759036
M3/N7/E10c/T12a_test73,39,0.232846,0.765854,0.820896,0.607143,0.710526,0.646018,0.761905
M3/N7/E10c/T12a_test73,40,0.179179,0.731707,0.8,0.607143,0.710526,0.646018,0.761905
M3/N7/E10c/T12a_test73,41,0.191554,0.721951,0.794224,0.607143,0.710526,0.663717,0.776471
M3/N7/E10c/T12a_test73,42,0.232001,0.75122,0.811808,0.607143,0.710526,0.646018,0.761905
M3/N7/E10c/T12a_test73,43,0.200018,0.804878,0.846154,0.607143,0.710526,0.654867,0.760736
M3/N7/E10c/T12a_test73,44,0.187246,0.843902,0.873016,0.607143,0.710526,0.672566,0.770186
M3/N7/E10c/T12a_test73,45,0.190451,0.868293,0.890688,0.642857,0.72973,0.672566,0.764331
M3/N7/E10c/T12a_test73,46,0.147165,0.873171,0.894309,0.625,0.712329,0.672566,0.76129
M3/N7/E10c/T12a_test73,47,0.174302,0.863415,0.887097,0.642857,0.72973,0.672566,0.76129
M3/N7/E10c/T12a_test73,48,0.17925,0.858537,0.883534,0.625,0.72,0.672566,0.76129
M3/N7/E10c/T12a_test73,49,0.154431,0.834146,0.866142,0.625,0.72,0.699115,0.782051
M3/N7/E10c/T12a_test73,50,0.167692,0.834146,0.866142,0.625,0.72,0.699115,0.782051
M3/N7/E10c/T12a_test73,51,0.185026,0.84878,0.876494,0.589286,0.684932,0.699115,0.776316
M3/N7/E10c/T12a_test73,52,0.187841,0.882927,0.901639,0.607143,0.685714,0.699115,0.77027
M3/N7/E10c/T12a_test73,53,0.170994,0.941463,0.948276,0.625,0.686567,0.690265,0.758621
M3/N7/E10c/T12a_test73,54,0.201886,0.95122,0.956522,0.625,0.686567,0.690265,0.755245
M3/N7/E10c/T12a_test73,55,0.165635,0.946341,0.952381,0.589286,0.646154,0.699115,0.763889
M3/N7/E10c/T12a_test73,56,0.153067,0.931707,0.940171,0.571429,0.636364,0.725664,0.786207
M3/N7/E10c/T12a_test73,57,0.19874,0.931707,0.940171,0.553571,0.626866,0.734513,0.794521
M3/N7/E10c/T12a_test73,58,0.158471,0.926829,0.93617,0.553571,0.626866,0.734513,0.794521
M3/N7/E10c/T12a_test73,59,0.157212,0.936585,0.944206,0.553571,0.626866,0.734513,0.794521
M3/N7/E10c/T12a_test73,60,0.145677,0.941463,0.948276,0.571429,0.636364,0.725664,0.789116
M3/N7/E10c/T12a_test73,61,0.153575,0.941463,0.948276,0.589286,0.656716,0.716814,0.780822
M3/N7/E10c/T12a_test73,62,0.123336,0.960976,0.964912,0.589286,0.656716,0.707965,0.772414
M3/N7/E10c/T12a_test73,63,0.152368,0.960976,0.964912,0.571429,0.636364,0.699115,0.763889
M3/N7/E10c/T12a_test73,64,0.144562,0.960976,0.964602,0.589286,0.646154,0.672566,0.737589
M3/N7/E10c/T12a_test73,65,0.134872,0.960976,0.964286,0.589286,0.646154,0.654867,0.719424
M3/N7/E10c/T12a_test73,66,0.147681,0.956098,0.96,0.607143,0.65625,0.646018,0.710145
M3/N7/E10c/T12a_test73,67,0.140634,0.95122,0.955752,0.607143,0.65625,0.637168,0.70073
M3/N7/E10c/T12a_test73,68,0.141629,0.95122,0.955752,0.589286,0.634921,0.637168,0.70073
M3/N7/E10c/T12a_test73,69,0.125521,0.956098,0.960352,0.607143,0.65625,0.646018,0.710145
M3/N7/E10c/T12a_test73,70,0.132453,0.956098,0.960352,0.607143,0.65625,0.646018,0.710145
M3/N7/E10c/T12a_test73,71,0.121109,0.956098,0.960352,0.607143,0.65625,0.646018,0.710145
M3/N7/E10c/T12a_test73,72,0.118917,0.956098,0.96,0.607143,0.65625,0.646018,0.710145
M3/N7/E10c/T12a_test73,73,0.125637,0.956098,0.96,0.607143,0.65625,0.646018,0.710145
M3/N7/E10c/T12a_test73,74,0.098612,0.965854,0.968889,0.589286,0.646154,0.646018,0.710145
M3/N7/E10c/T12a_test73,75,0.123531,0.960976,0.964286,0.607143,0.666667,0.628319,0.691176
M3/N7/E10c/T12a_test73,76,0.141305,0.965854,0.968889,0.607143,0.666667,0.637168,0.70073
M3/N7/E10c/T12a_test73,77,0.10496,0.965854,0.968889,0.607143,0.666667,0.654867,0.715328
M3/N7/E10c/T12a_test73,78,0.10764,0.965854,0.968889,0.607143,0.666667,0.654867,0.715328
M3/N7/E10c/T12a_test73,79,0.098109,0.965854,0.968889,0.589286,0.646154,0.654867,0.715328
M3/N7/E10c/T12a_test73,80,0.092784,0.965854,0.968889,0.589286,0.646154,0.646018,0.701493
M3/N7/E10c/T12a_test73,81,0.118966,0.965854,0.968889,0.589286,0.646154,0.637168,0.691729
M3/N7/E10c/T12a_test73,82,0.11454,0.965854,0.968889,0.589286,0.646154,0.637168,0.691729
M3/N7/E10c/T12a_test73,83,0.139431,0.970732,0.973451,0.589286,0.646154,0.619469,0.676692
M3/N7/E10c/T12a_test73,84,0.103202,0.960976,0.964602,0.571429,0.625,0.619469,0.676692
M3/N7/E10c/T12a_test73,85,0.100359,0.956098,0.96,0.589286,0.646154,0.610619,0.671642
M3/N7/E10c/T12a_test73,86,0.101166,0.95122,0.955752,0.607143,0.666667,0.628319,0.691176
M3/N7/E10c/T12a_test73,87,0.103014,0.956098,0.960352,0.607143,0.666667,0.628319,0.691176
M3/N7/E10c/T12a_test73,88,0.128033,0.956098,0.960352,0.607143,0.666667,0.637168,0.70073
M3/N7/E10c/T12a_test73,89,0.100275,0.956098,0.96,0.607143,0.666667,0.619469,0.681481
M3/N7/E10c/T12a_test73,90,0.089039,0.956098,0.96,0.607143,0.666667,0.60177,0.661654
M3/N7/E10c/T12a_test73,91,0.115208,0.956098,0.96,0.571429,0.625,0.610619,0.666667
M3/N7/E10c/T12a_test73,92,0.113293,0.965854,0.968889,0.571429,0.625,0.619469,0.671756
M3/N7/E10c/T12a_test73,93,0.10544,0.965854,0.968889,0.571429,0.625,0.619469,0.671756
M3/N7/E10c/T12a_test73,94,0.132335,0.960976,0.964602,0.571429,0.625,0.637168,0.691729
M3/N7/E10c/T12a_test73,95,0.092866,0.965854,0.969163,0.571429,0.625,0.637168,0.691729
M3/N7/E10c/T12a_test73,96,0.105736,0.965854,0.969163,0.571429,0.625,0.646018,0.701493
M3/N7/E10c/T12a_test73,97,0.098467,0.965854,0.969163,0.571429,0.625,0.646018,0.705882
M3/N7/E10c/T12a_test73,98,0.09386,0.965854,0.969163,0.589286,0.646154,0.646018,0.710145
M3/N7/E10c/T12a_test73,99,0.08684,0.965854,0.969163,0.589286,0.646154,0.646018,0.710145
M3/N7/E10c/T12a_test73,100,0.079508,0.965854,0.969163,0.589286,0.646154,0.646018,0.710145
