experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test02,29,0.015709,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,30,0.017623,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,31,0.014275,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,32,0.015207,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,33,0.017151,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,34,0.018284,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,35,0.017478,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,36,0.015715,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,37,0.016177,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,38,0.01329,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,39,0.014275,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,40,0.010628,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,41,0.016486,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,42,0.011265,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,43,0.018321,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,44,0.009485,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,45,0.015551,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,46,0.008075,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,47,0.010343,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,48,0.011411,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,49,0.007516,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,50,0.01339,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,51,0.013418,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,52,0.004322,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,53,0.00494,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,54,0.006573,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,55,0.006389,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,56,0.003715,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,57,0.005983,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,58,0.000391,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,59,0.001439,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,60,0.00615,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,61,0.001746,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,62,0.005073,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,63,0.002673,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,64,0.000233,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,65,0.00012,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,66,0.000244,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,67,0.000318,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,68,0.00024,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,69,0.000739,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,70,0.000292,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,71,0.001068,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,72,0.001449,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,73,0.00016,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,74,0.000367,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,75,0.000784,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,76,2.6e-05,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,77,0.000185,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,78,8.7e-05,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,79,0.000134,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,80,6.5e-05,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,81,0.000371,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,82,1.5e-05,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,83,0.000451,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,84,0.000271,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,85,5.1e-05,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,86,0.000181,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,87,0.000331,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,88,0.001383,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,89,1.7e-05,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,90,0.000307,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,91,5.9e-05,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,92,4.9e-05,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,93,0.000131,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,94,2.7e-05,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,95,0.001096,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,96,0.000114,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,97,0.000676,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,98,0.000647,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,99,0.000117,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,100,9.1e-05,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,1,0.697914,0.426962,0.0,0.428466,0.0,0.426622,0.0
M3/N7/E10b/T12a_test02,2,0.681627,0.426962,0.0,0.428466,0.0,0.426622,0.0
M3/N7/E10b/T12a_test02,3,0.675955,0.426962,0.0,0.428466,0.0,0.426622,0.0
M3/N7/E10b/T12a_test02,4,0.649362,0.426962,0.0,0.428466,0.0,0.426622,0.0
M3/N7/E10b/T12a_test02,5,0.651787,0.426962,0.0,0.428466,0.0,0.426622,0.0
M3/N7/E10b/T12a_test02,6,0.639667,0.426962,0.0,0.428466,0.0,0.426622,0.0
M3/N7/E10b/T12a_test02,7,0.630808,0.426962,0.0,0.428466,0.0,0.426622,0.0
M3/N7/E10b/T12a_test02,8,0.619623,0.426962,0.0,0.428466,0.0,0.426622,0.0
M3/N7/E10b/T12a_test02,9,0.597128,0.426962,0.0,0.428466,0.0,0.426622,0.0
M3/N7/E10b/T12a_test02,10,0.591121,0.429376,0.012535,0.431416,0.012804,0.430678,0.015306
M3/N7/E10b/T12a_test02,11,0.576028,0.427565,0.005592,0.430678,0.007712,0.428835,0.008957
M3/N7/E10b/T12a_test02,12,0.568004,0.429175,0.011843,0.432153,0.015345,0.428097,0.008946
M3/N7/E10b/T12a_test02,13,0.554311,0.471026,0.168827,0.466077,0.148235,0.468658,0.157802
M3/N7/E10b/T12a_test02,14,0.545417,0.51831,0.324111,0.507375,0.286325,0.514012,0.307045
M3/N7/E10b/T12a_test02,15,0.539688,0.531187,0.368906,0.529499,0.34898,0.522861,0.345142
M3/N7/E10b/T12a_test02,16,0.53142,0.487726,0.237268,0.489676,0.232816,0.486357,0.233352
M3/N7/E10b/T12a_test02,17,0.515166,0.497183,0.268657,0.4941,0.259179,0.492625,0.257821
M3/N7/E10b/T12a_test02,18,0.5037,0.583702,0.491771,0.584808,0.483012,0.563053,0.454169
M3/N7/E10b/T12a_test02,19,0.496153,0.561167,0.444331,0.565634,0.441706,0.541298,0.405354
M3/N7/E10b/T12a_test02,20,0.477962,0.610664,0.544813,0.611357,0.537313,0.58444,0.500222
M3/N7/E10b/T12a_test02,21,0.47434,0.678471,0.655158,0.682153,0.655476,0.653761,0.619992
M3/N7/E10b/T12a_test02,22,0.477616,0.78672,0.799166,0.786873,0.796335,0.767699,0.779874
M3/N7/E10b/T12a_test02,23,0.45564,0.870624,0.893278,0.865044,0.887523,0.85767,0.882532
M3/N7/E10b/T12a_test02,24,0.434468,0.8666,0.89322,0.863569,0.889552,0.855826,0.885639
M3/N7/E10b/T12a_test02,25,0.433353,0.839034,0.875738,0.830383,0.86917,0.826696,0.867006
M3/N7/E10b/T12a_test02,26,0.426625,0.868008,0.895341,0.862832,0.890845,0.855826,0.886304
M3/N7/E10b/T12a_test02,27,0.398515,0.867606,0.895223,0.865044,0.89292,0.853982,0.88535
M3/N7/E10b/T12a_test02,28,0.399531,0.756942,0.824316,0.75295,0.820951,0.751475,0.820649
M3/N7/E10b/T12a_test02,29,0.375397,0.798793,0.849805,0.787611,0.841758,0.785398,0.84081
M3/N7/E10b/T12a_test02,30,0.361176,0.871429,0.898135,0.859882,0.889663,0.852507,0.884326
M3/N7/E10b/T12a_test02,31,0.352532,0.883903,0.90707,0.874631,0.900118,0.867625,0.895182
M3/N7/E10b/T12a_test02,32,0.338003,0.78994,0.844735,0.776549,0.835416,0.778392,0.83726
M3/N7/E10b/T12a_test02,33,0.325611,0.706237,0.79569,0.70059,0.791795,0.701327,0.792945
M3/N7/E10b/T12a_test02,34,0.31906,0.839034,0.876657,0.831121,0.870695,0.832227,0.871867
M3/N7/E10b/T12a_test02,35,0.279983,0.895573,0.916277,0.891593,0.91276,0.890855,0.912736
M3/N7/E10b/T12a_test02,36,0.297924,0.855332,0.887709,0.844395,0.879772,0.845501,0.880797
M3/N7/E10b/T12a_test02,37,0.26814,0.739235,0.814539,0.725664,0.806048,0.735619,0.812156
M3/N7/E10b/T12a_test02,38,0.246038,0.718913,0.802934,0.713127,0.798966,0.718658,0.802485
M3/N7/E10b/T12a_test02,39,0.259143,0.872435,0.899684,0.860619,0.890815,0.862832,0.892795
M3/N7/E10b/T12a_test02,40,0.215856,0.914688,0.930583,0.911504,0.927624,0.905973,0.923858
M3/N7/E10b/T12a_test02,41,0.208248,0.919517,0.934211,0.918142,0.932605,0.911136,0.927606
M3/N7/E10b/T12a_test02,42,0.215395,0.9167,0.932131,0.915192,0.930345,0.908923,0.926114
M3/N7/E10b/T12a_test02,43,0.192682,0.912877,0.929237,0.911504,0.927711,0.905973,0.923949
M3/N7/E10b/T12a_test02,44,0.174892,0.906841,0.924728,0.902655,0.920958,0.900074,0.919561
M3/N7/E10b/T12a_test02,45,0.183765,0.918913,0.933837,0.912979,0.928571,0.910029,0.926946
M3/N7/E10b/T12a_test02,46,0.172846,0.926358,0.939484,0.917404,0.93179,0.918142,0.932971
M3/N7/E10b/T12a_test02,47,0.161382,0.932797,0.944463,0.924779,0.9375,0.923673,0.937139
M3/N7/E10b/T12a_test02,48,0.154937,0.93662,0.947351,0.927729,0.939431,0.928835,0.941033
M3/N7/E10b/T12a_test02,49,0.157994,0.939235,0.949227,0.929204,0.940594,0.929941,0.941574
M3/N7/E10b/T12a_test02,50,0.146157,0.939839,0.949468,0.928466,0.939564,0.928835,0.940303
M3/N7/E10b/T12a_test02,51,0.13816,0.940241,0.949378,0.926991,0.938009,0.927729,0.938865
M3/N7/E10b/T12a_test02,52,0.138808,0.942857,0.951186,0.929204,0.939774,0.929572,0.940031
M3/N7/E10b/T12a_test02,53,0.138596,0.946278,0.953638,0.925516,0.935791,0.931047,0.940578
M3/N7/E10b/T12a_test02,54,0.125631,0.949899,0.956369,0.929941,0.938985,0.936578,0.944907
M3/N7/E10b/T12a_test02,55,0.134476,0.95332,0.959227,0.931416,0.940116,0.937316,0.945408
M3/N7/E10b/T12a_test02,56,0.120782,0.952716,0.958619,0.932153,0.940492,0.937316,0.945126
M3/N7/E10b/T12a_test02,57,0.128159,0.955131,0.960663,0.935841,0.943689,0.938422,0.945972
M3/N7/E10b/T12a_test02,58,0.126527,0.956539,0.961891,0.935841,0.943689,0.938422,0.946007
M3/N7/E10b/T12a_test02,59,0.122124,0.957746,0.962832,0.934366,0.94232,0.939528,0.946753
M3/N7/E10b/T12a_test02,60,0.1224,0.957344,0.96217,0.931416,0.938936,0.937684,0.944825
M3/N7/E10b/T12a_test02,61,0.119609,0.954326,0.959268,0.928466,0.935719,0.936947,0.943694
M3/N7/E10b/T12a_test02,62,0.119241,0.952918,0.957899,0.928466,0.935548,0.935472,0.942339
M3/N7/E10b/T12a_test02,63,0.111736,0.952314,0.957336,0.926991,0.934219,0.935103,0.941914
M3/N7/E10b/T12a_test02,64,0.113847,0.954527,0.95944,0.929204,0.936424,0.936209,0.943223
M3/N7/E10b/T12a_test02,65,0.110737,0.956942,0.961745,0.933628,0.940711,0.937684,0.944861
M3/N7/E10b/T12a_test02,66,0.112632,0.959557,0.964203,0.933628,0.941022,0.939159,0.946341
M3/N7/E10b/T12a_test02,67,0.105142,0.961771,0.96624,0.936578,0.943791,0.94174,0.948635
M3/N7/E10b/T12a_test02,68,0.111154,0.963581,0.967799,0.938791,0.945716,0.943584,0.950114
M3/N7/E10b/T12a_test02,69,0.108708,0.963984,0.968098,0.938791,0.945645,0.944322,0.950605
M3/N7/E10b/T12a_test02,70,0.106251,0.963179,0.967316,0.939528,0.946265,0.944322,0.95054
M3/N7/E10b/T12a_test02,71,0.100913,0.963179,0.967269,0.938791,0.945502,0.942847,0.949164
M3/N7/E10b/T12a_test02,72,0.097944,0.963179,0.967269,0.938791,0.945431,0.942478,0.948819
M3/N7/E10b/T12a_test02,73,0.098286,0.963581,0.967615,0.939528,0.946124,0.942847,0.94913
M3/N7/E10b/T12a_test02,74,0.099185,0.964386,0.968353,0.939528,0.945982,0.942847,0.949164
M3/N7/E10b/T12a_test02,75,0.093229,0.965795,0.96961,0.939528,0.945982,0.943953,0.950131
M3/N7/E10b/T12a_test02,76,0.096907,0.965795,0.969589,0.94174,0.947992,0.946165,0.952068
M3/N7/E10b/T12a_test02,77,0.090397,0.966197,0.969903,0.942478,0.948549,0.94764,0.953259
M3/N7/E10b/T12a_test02,78,0.095953,0.968008,0.971551,0.943215,0.949175,0.949484,0.954919
M3/N7/E10b/T12a_test02,79,0.0947,0.96841,0.971919,0.943215,0.949108,0.948746,0.954201
M3/N7/E10b/T12a_test02,80,0.09192,0.969416,0.972828,0.94469,0.950364,0.949853,0.955234
M3/N7/E10b/T12a_test02,81,0.084235,0.97163,0.974871,0.946165,0.951751,0.952065,0.957349
M3/N7/E10b/T12a_test02,82,0.092385,0.976056,0.978889,0.951327,0.956579,0.958702,0.963518
M3/N7/E10b/T12a_test02,83,0.092709,0.977666,0.980309,0.955015,0.959895,0.95944,0.964169
M3/N7/E10b/T12a_test02,84,0.085848,0.978471,0.981038,0.955015,0.959895,0.960914,0.965517
M3/N7/E10b/T12a_test02,85,0.087732,0.978672,0.981219,0.955015,0.959842,0.960546,0.965158
M3/N7/E10b/T12a_test02,86,0.081436,0.979074,0.981593,0.955752,0.96063,0.961652,0.966146
M3/N7/E10b/T12a_test02,87,0.084507,0.981288,0.983566,0.955752,0.960682,0.963127,0.96749
M3/N7/E10b/T12a_test02,88,0.08268,0.982897,0.985027,0.961652,0.966278,0.967552,0.971558
M3/N7/E10b/T12a_test02,89,0.095478,0.983099,0.985216,0.963864,0.968285,0.966445,0.970617
M3/N7/E10b/T12a_test02,90,0.085578,0.982294,0.984496,0.961652,0.966278,0.964971,0.969325
M3/N7/E10b/T12a_test02,91,0.075051,0.981087,0.983445,0.960177,0.964981,0.964971,0.969365
M3/N7/E10b/T12a_test02,92,0.075625,0.981087,0.983433,0.957965,0.963059,0.963496,0.968075
M3/N7/E10b/T12a_test02,93,0.079909,0.982093,0.984334,0.958702,0.963731,0.962021,0.966721
M3/N7/E10b/T12a_test02,94,0.081207,0.984708,0.986657,0.963127,0.9677,0.961652,0.966452
M3/N7/E10b/T12a_test02,95,0.077554,0.986318,0.988079,0.966077,0.970284,0.965708,0.970068
M3/N7/E10b/T12a_test02,96,0.093324,0.987525,0.989108,0.969764,0.973428,0.966814,0.970968
M3/N7/E10b/T12a_test02,97,0.084182,0.987324,0.988926,0.969764,0.973428,0.967183,0.9713
M3/N7/E10b/T12a_test02,98,0.076987,0.986318,0.988041,0.969027,0.972763,0.966077,0.970342
M3/N7/E10b/T12a_test02,99,0.087974,0.985915,0.987676,0.966814,0.970798,0.964602,0.968972
M3/N7/E10b/T12a_test02,100,0.074678,0.984105,0.986069,0.966077,0.970091,0.963496,0.967888
