experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test70,23,0.006599,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,24,0.006364,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,25,0.00618,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,26,0.005997,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,27,0.005937,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,28,0.00576,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,29,0.005645,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,30,0.00581,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,31,0.005644,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,32,0.005513,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,33,0.005149,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,34,0.005093,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,35,0.005116,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,36,0.005328,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,37,0.005188,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,38,0.004969,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,39,0.00512,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,40,0.004759,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,41,0.005024,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,42,0.005225,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,43,0.004841,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,44,0.004936,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,45,0.004719,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,46,0.00457,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,47,0.004687,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,48,0.004639,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,49,0.004816,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,50,0.004793,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,51,0.004531,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,52,0.004551,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,53,0.004494,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,54,0.004388,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,55,0.004426,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,56,0.004524,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,57,0.004445,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,58,0.004409,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,59,0.004455,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,60,0.004403,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,61,0.004522,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,62,0.004524,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,63,0.004506,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,64,0.004258,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,65,0.004389,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,66,0.004423,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,67,0.004127,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,68,0.004577,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,69,0.004376,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,70,0.004274,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,71,0.003992,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,72,0.004128,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,73,0.004145,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,74,0.004253,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,75,0.004156,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,76,0.004127,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,77,0.004485,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,78,0.004091,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,79,0.004163,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,80,0.003995,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,81,0.004193,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,82,0.004074,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,83,0.00417,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,84,0.004209,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,85,0.004199,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,86,0.003905,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,87,0.004033,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,88,0.003934,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,89,0.004104,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,90,0.003937,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,91,0.00394,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,92,0.004004,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,93,0.003948,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,94,0.003806,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,95,0.00379,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,96,0.0039,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,97,0.003706,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,98,0.004014,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,99,0.003896,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12b_test70,100,0.003762,0.997309,0.0,0.996965,0.0,0.997344,0.0
