experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test72,89,0.000258,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12a_test72,90,3.4e-05,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12a_test72,91,0.000136,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12a_test72,92,5.3e-05,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12a_test72,93,0.00199,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12a_test72,94,0.000272,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12a_test72,95,0.002837,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12a_test72,96,0.00129,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12a_test72,97,0.000134,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12a_test72,98,3.9e-05,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12a_test72,99,4.8e-05,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12a_test72,100,0.000121,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12a_test72,1,0.744294,0.595893,0.746783,0.580295,0.734413,0.587505,0.740161
M3/N7/E10b/T12a_test72,2,0.755555,0.595893,0.746783,0.580295,0.734413,0.587505,0.740161
M3/N7/E10b/T12a_test72,3,0.690971,0.595893,0.746783,0.580295,0.734413,0.587505,0.740161
M3/N7/E10b/T12a_test72,4,0.673159,0.595893,0.746783,0.580295,0.734413,0.587505,0.740161
M3/N7/E10b/T12a_test72,5,0.668048,0.595893,0.746783,0.580295,0.734413,0.587505,0.740161
M3/N7/E10b/T12a_test72,6,0.665127,0.595893,0.746783,0.580295,0.734413,0.587505,0.740161
M3/N7/E10b/T12a_test72,7,0.651456,0.595893,0.746783,0.580295,0.734413,0.587505,0.740161
M3/N7/E10b/T12a_test72,8,0.646067,0.596317,0.746982,0.580295,0.734413,0.587505,0.740161
M3/N7/E10b/T12a_test72,9,0.639594,0.596317,0.746982,0.580295,0.734413,0.587505,0.740161
M3/N7/E10b/T12a_test72,10,0.627055,0.596317,0.746982,0.580295,0.734413,0.587505,0.740161
M3/N7/E10b/T12a_test72,11,0.632557,0.596528,0.747081,0.580295,0.734413,0.587505,0.740161
M3/N7/E10b/T12a_test72,12,0.620874,0.59674,0.74718,0.581071,0.734774,0.587893,0.740342
M3/N7/E10b/T12a_test72,13,0.609794,0.59801,0.747775,0.581846,0.735135,0.587893,0.740342
M3/N7/E10b/T12a_test72,14,0.597912,0.599915,0.74867,0.587277,0.737673,0.589057,0.740886
M3/N7/E10b/T12a_test72,15,0.595574,0.599704,0.748571,0.586501,0.737309,0.590221,0.74143
M3/N7/E10b/T12a_test72,16,0.580206,0.598645,0.748073,0.585725,0.736946,0.588281,0.740523
M3/N7/E10b/T12a_test72,17,0.571743,0.597375,0.747477,0.582622,0.735497,0.588281,0.740523
M3/N7/E10b/T12a_test72,18,0.556616,0.596528,0.747081,0.581846,0.735135,0.587505,0.740161
M3/N7/E10b/T12a_test72,19,0.556622,0.596952,0.747279,0.582622,0.735497,0.588281,0.740523
M3/N7/E10b/T12a_test72,20,0.546763,0.597375,0.747477,0.584174,0.73622,0.588669,0.740705
M3/N7/E10b/T12a_test72,21,0.534739,0.598434,0.747974,0.585725,0.736946,0.590221,0.74143
M3/N7/E10b/T12a_test72,22,0.52775,0.599704,0.748571,0.588053,0.738037,0.591385,0.741975
M3/N7/E10b/T12a_test72,23,0.525645,0.601609,0.749468,0.589604,0.738765,0.592938,0.742703
M3/N7/E10b/T12a_test72,24,0.511072,0.604996,0.751067,0.591932,0.739862,0.594102,0.74325
M3/N7/E10b/T12a_test72,25,0.494079,0.607959,0.752473,0.597362,0.742432,0.59643,0.744346
M3/N7/E10b/T12a_test72,26,0.48453,0.611981,0.754388,0.598138,0.742545,0.60031,0.74618
M3/N7/E10b/T12a_test72,27,0.470573,0.617909,0.757229,0.602793,0.744766,0.606131,0.748949
M3/N7/E10b/T12a_test72,28,0.466551,0.629763,0.762976,0.613654,0.75,0.614668,0.753047
M3/N7/E10b/T12a_test72,29,0.461463,0.632938,0.76453,0.615206,0.750754,0.616997,0.754172
M3/N7/E10b/T12a_test72,30,0.444716,0.625318,0.760746,0.612878,0.749624,0.6104,0.750868
M3/N7/E10b/T12a_test72,31,0.436254,0.625953,0.761055,0.611327,0.748872,0.610788,0.751055
M3/N7/E10b/T12a_test72,32,0.437925,0.629763,0.762912,0.613654,0.75,0.612728,0.751988
M3/N7/E10b/T12a_test72,33,0.417138,0.63823,0.767071,0.622964,0.754545,0.619713,0.755367
M3/N7/E10b/T12a_test72,34,0.407056,0.665749,0.780968,0.649341,0.767729,0.646488,0.768488
M3/N7/E10b/T12a_test72,35,0.390804,0.701101,0.799489,0.681148,0.784025,0.680248,0.785751
M3/N7/E10b/T12a_test72,36,0.384557,0.703218,0.800626,0.684251,0.785677,0.682189,0.786774
M3/N7/E10b/T12a_test72,37,0.355239,0.680567,0.788567,0.662529,0.774495,0.655413,0.772774
M3/N7/E10b/T12a_test72,38,0.361403,0.691363,0.794242,0.677269,0.781971,0.674428,0.782586
M3/N7/E10b/T12a_test72,39,0.337936,0.740686,0.821194,0.719162,0.804536,0.723322,0.808796
M3/N7/E10b/T12a_test72,40,0.328505,0.824301,0.871477,0.817688,0.863451,0.811797,0.861389
M3/N7/E10b/T12a_test72,41,0.312842,0.872777,0.903298,0.865787,0.895468,0.862243,0.894377
M3/N7/E10b/T12a_test72,42,0.308684,0.876164,0.905782,0.861908,0.892771,0.863795,0.895629
M3/N7/E10b/T12a_test72,43,0.28648,0.860076,0.894929,0.847168,0.882808,0.849437,0.886083
M3/N7/E10b/T12a_test72,44,0.272953,0.856689,0.892659,0.846393,0.882423,0.847885,0.885179
M3/N7/E10b/T12a_test72,45,0.273817,0.881456,0.909532,0.869666,0.898305,0.871944,0.901551
M3/N7/E10b/T12a_test72,46,0.248827,0.898815,0.921716,0.882079,0.906863,0.887854,0.912504
M3/N7/E10b/T12a_test72,47,0.24459,0.902625,0.924267,0.885182,0.908867,0.891347,0.914686
M3/N7/E10b/T12a_test72,48,0.226089,0.9058,0.926628,0.885958,0.909538,0.895615,0.917913
M3/N7/E10b/T12a_test72,49,0.221602,0.90961,0.92948,0.89294,0.914815,0.898719,0.920305
M3/N7/E10b/T12a_test72,50,0.210216,0.912151,0.931257,0.895268,0.916305,0.901436,0.922324
M3/N7/E10b/T12a_test72,51,0.201789,0.913209,0.932052,0.896819,0.917443,0.902212,0.922889
M3/N7/E10b/T12a_test72,52,0.202869,0.918078,0.935532,0.904577,0.923173,0.906092,0.925676
M3/N7/E10b/T12a_test72,53,0.191872,0.922947,0.93911,0.912335,0.928886,0.910749,0.928925
M3/N7/E10b/T12a_test72,54,0.185735,0.92337,0.939363,0.912335,0.928886,0.911137,0.929124
M3/N7/E10b/T12a_test72,55,0.193535,0.924217,0.940013,0.912335,0.928886,0.912301,0.930074
M3/N7/E10b/T12a_test72,56,0.184331,0.925275,0.940901,0.912335,0.928886,0.911525,0.929455
M3/N7/E10b/T12a_test72,57,0.176916,0.926122,0.941551,0.914663,0.930643,0.911913,0.929743
M3/N7/E10b/T12a_test72,58,0.166033,0.926122,0.941512,0.913887,0.929968,0.912301,0.930031
M3/N7/E10b/T12a_test72,59,0.172875,0.926334,0.94163,0.914663,0.930556,0.911913,0.929656
M3/N7/E10b/T12a_test72,60,0.17158,0.927604,0.942579,0.916214,0.931559,0.913465,0.930767
M3/N7/E10b/T12a_test72,61,0.16039,0.928874,0.943434,0.91699,0.93215,0.913465,0.930551
M3/N7/E10b/T12a_test72,62,0.158553,0.929721,0.944013,0.916214,0.931385,0.912689,0.929753
M3/N7/E10b/T12a_test72,63,0.161447,0.929509,0.943816,0.914663,0.930025,0.913853,0.930625
M3/N7/E10b/T12a_test72,64,0.164811,0.930356,0.944491,0.916214,0.931298,0.916958,0.933083
M3/N7/E10b/T12a_test72,65,0.146996,0.931202,0.945129,0.917766,0.932484,0.917346,0.933333
M3/N7/E10b/T12a_test72,66,0.151924,0.931626,0.945412,0.916214,0.931122,0.918898,0.934462
M3/N7/E10b/T12a_test72,67,0.156623,0.931202,0.945018,0.915438,0.93044,0.91851,0.934087
M3/N7/E10b/T12a_test72,68,0.140709,0.932896,0.946262,0.916214,0.931122,0.920838,0.935849
M3/N7/E10b/T12a_test72,69,0.156404,0.933319,0.946438,0.916214,0.930858,0.921614,0.936278
M3/N7/E10b/T12a_test72,70,0.153201,0.932472,0.945702,0.91699,0.931366,0.920838,0.935606
M3/N7/E10b/T12a_test72,71,0.147973,0.932684,0.945863,0.918542,0.932649,0.919674,0.934597
M3/N7/E10b/T12a_test72,72,0.14485,0.933108,0.946222,0.915438,0.930262,0.921226,0.935942
M3/N7/E10b/T12a_test72,73,0.139802,0.934166,0.947154,0.913887,0.928983,0.921614,0.936318
M3/N7/E10b/T12a_test72,74,0.14112,0.933319,0.946529,0.916214,0.931034,0.92045,0.935474
M3/N7/E10b/T12a_test72,75,0.135022,0.935013,0.947904,0.916214,0.931122,0.919674,0.934844
M3/N7/E10b/T12a_test72,76,0.141562,0.935224,0.948083,0.918542,0.933078,0.920062,0.935261
M3/N7/E10b/T12a_test72,77,0.133274,0.935436,0.948314,0.919317,0.933758,0.919286,0.934755
M3/N7/E10b/T12a_test72,78,0.132659,0.935648,0.948509,0.917766,0.932484,0.918898,0.934503
M3/N7/E10b/T12a_test72,79,0.136847,0.936071,0.948831,0.919317,0.933673,0.918898,0.934462
M3/N7/E10b/T12a_test72,80,0.134025,0.936283,0.948992,0.918542,0.932993,0.918898,0.934339
M3/N7/E10b/T12a_test72,81,0.126976,0.935859,0.948635,0.91699,0.931717,0.91851,0.933962
M3/N7/E10b/T12a_test72,82,0.12639,0.937553,0.949907,0.915438,0.930262,0.917346,0.932829
M3/N7/E10b/T12a_test72,83,0.124515,0.940093,0.951813,0.91699,0.93119,0.919674,0.934514
M3/N7/E10b/T12a_test72,84,0.128712,0.941575,0.952917,0.918542,0.932302,0.922002,0.93617
M3/N7/E10b/T12a_test72,85,0.130407,0.94602,0.956253,0.926299,0.938272,0.924331,0.937918
M3/N7/E10b/T12a_test72,86,0.114408,0.950889,0.960041,0.927075,0.938722,0.925883,0.939114
M3/N7/E10b/T12a_test72,87,0.133627,0.953853,0.962388,0.927851,0.939335,0.930539,0.942793
M3/N7/E10b/T12a_test72,88,0.117423,0.952583,0.961379,0.929403,0.940794,0.932092,0.944143
M3/N7/E10b/T12a_test72,89,0.125409,0.954064,0.962593,0.933282,0.943937,0.932868,0.944746
M3/N7/E10b/T12a_test72,90,0.126875,0.957028,0.964958,0.938712,0.948467,0.933644,0.945455
M3/N7/E10b/T12a_test72,91,0.116381,0.961685,0.968647,0.941815,0.950948,0.934808,0.94636
M3/N7/E10b/T12a_test72,92,0.116371,0.964437,0.970813,0.943367,0.952256,0.937912,0.948751
M3/N7/E10b/T12a_test72,93,0.114953,0.967824,0.973501,0.945694,0.954188,0.941017,0.951125
M3/N7/E10b/T12a_test72,94,0.124364,0.973116,0.977715,0.94647,0.954395,0.946061,0.954943
M3/N7/E10b/T12a_test72,95,0.111242,0.974598,0.978829,0.947246,0.954847,0.951106,0.958824
M3/N7/E10b/T12a_test72,96,0.109362,0.972269,0.976695,0.945694,0.953271,0.946061,0.953958
M3/N7/E10b/T12a_test72,97,0.113348,0.973328,0.977427,0.951125,0.957288,0.944897,0.952413
M3/N7/E10b/T12a_test72,98,0.109247,0.972269,0.976502,0.951901,0.957823,0.942569,0.950202
M3/N7/E10b/T12a_test72,99,0.116573,0.973751,0.977833,0.947246,0.953867,0.945673,0.95302
M3/N7/E10b/T12a_test72,100,0.111976,0.975021,0.979056,0.951125,0.957746,0.95033,0.957616
