experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test64,35,0.005247,1.0,1.0,1.0,1.0,0.714286,0.5
M3/N7/E11a/T12a_test64,36,0.000735,1.0,1.0,1.0,1.0,0.714286,0.5
M3/N7/E11a/T12a_test64,37,0.02094,1.0,1.0,1.0,1.0,0.571429,0.4
M3/N7/E11a/T12a_test64,38,0.130116,1.0,1.0,1.0,1.0,0.571429,0.4
M3/N7/E11a/T12a_test64,39,0.00401,1.0,1.0,1.0,1.0,0.714286,0.5
M3/N7/E11a/T12a_test64,40,0.069652,1.0,1.0,1.0,1.0,0.714286,0.5
M3/N7/E11a/T12a_test64,41,0.00068,1.0,1.0,1.0,1.0,0.714286,0.5
M3/N7/E11a/T12a_test64,42,0.003543,1.0,1.0,0.666667,0.0,0.857143,0.666667
M3/N7/E11a/T12a_test64,43,0.001202,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12a_test64,44,0.146051,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12a_test64,45,0.000943,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12a_test64,46,0.005443,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12a_test64,47,0.001598,1.0,1.0,1.0,1.0,0.714286,0.0
M3/N7/E11a/T12a_test64,48,0.000212,1.0,1.0,1.0,1.0,0.714286,0.0
M3/N7/E11a/T12a_test64,49,0.003677,1.0,1.0,1.0,1.0,0.571429,0.0
M3/N7/E11a/T12a_test64,50,0.008905,1.0,1.0,1.0,1.0,0.571429,0.0
M3/N7/E11a/T12a_test64,51,4.6e-05,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,52,6.2e-05,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,53,6.6e-05,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,54,0.003146,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,55,0.001563,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,56,2.1e-05,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,57,0.000938,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,58,0.00032,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,59,0.000381,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,60,6e-06,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,61,0.00048,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,62,0.002907,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,63,0.000448,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,64,0.004187,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,65,0.000228,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,66,1.2e-05,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,67,0.001454,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,68,0.003838,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,69,2.9e-05,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,70,0.000787,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,71,0.00046,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,72,0.002328,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,73,3.9e-05,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,74,2.6e-05,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,75,0.001386,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,76,0.001375,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,77,0.000542,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,78,2.5e-05,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,79,0.000336,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,80,0.005312,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,81,0.000162,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,82,0.001271,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,83,3.1e-05,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,84,1.7e-05,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,85,2.3e-05,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,86,1.1e-05,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,87,2.8e-05,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,88,0.00018,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,89,3e-06,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,90,2.9e-05,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,91,0.000257,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,92,2e-05,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,93,1.1e-05,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,94,4.1e-05,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,95,0.000274,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,96,7e-06,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,97,7.7e-05,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,98,0.000151,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,99,5.7e-05,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,100,2.8e-05,1.0,1.0,1.0,1.0,0.428571,0.0
M3/N7/E11a/T12a_test64,1,0.821217,0.75,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,2,0.818021,0.75,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,3,0.335436,0.75,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,4,0.493391,0.75,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,5,0.151865,0.75,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,6,0.159289,0.75,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,7,0.726581,0.75,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,8,0.142249,0.75,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,9,0.0752,0.75,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,10,0.021165,0.75,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,11,0.023065,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,12,0.008182,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,13,0.006836,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,14,0.000146,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,15,0.015732,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,16,0.000291,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,17,0.000975,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,18,0.000153,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,19,5.3e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,20,4.5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,21,0.000121,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,22,0.002448,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,23,0.000492,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,24,8e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,25,0.00022,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,26,7.5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,27,0.000473,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test64,28,2e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test64,29,0.0,1.0,1.0,0.5,0.0,0.0,0.0
M3/N7/E11a/T12a_test64,30,2e-06,1.0,1.0,0.5,0.0,0.0,0.0
M3/N7/E11a/T12a_test64,31,0.00041,1.0,1.0,0.5,0.0,0.0,0.0
M3/N7/E11a/T12a_test64,32,3e-06,1.0,1.0,0.5,0.0,0.0,0.0
M3/N7/E11a/T12a_test64,33,1.7e-05,1.0,1.0,0.5,0.0,0.0,0.0
M3/N7/E11a/T12a_test64,34,1e-05,1.0,1.0,0.5,0.0,0.0,0.0
M3/N7/E11a/T12a_test64,35,0.0,1.0,1.0,0.5,0.0,0.0,0.0
M3/N7/E11a/T12a_test64,36,0.000222,1.0,1.0,0.5,0.0,0.0,0.0
M3/N7/E11a/T12a_test64,37,3.8e-05,1.0,1.0,0.5,0.0,0.0,0.0
M3/N7/E11a/T12a_test64,38,2e-06,1.0,1.0,0.5,0.0,0.0,0.0
M3/N7/E11a/T12a_test64,39,0.0,1.0,1.0,0.5,0.0,0.0,0.0
M3/N7/E11a/T12a_test64,40,5e-06,1.0,1.0,0.5,0.0,0.0,0.0
M3/N7/E11a/T12a_test64,41,8e-06,1.0,1.0,0.5,0.0,0.0,0.0
M3/N7/E11a/T12a_test64,42,0.000737,1.0,1.0,0.5,0.0,0.0,0.0
M3/N7/E11a/T12a_test64,43,0.0,1.0,1.0,0.5,0.0,0.0,0.0
M3/N7/E11a/T12a_test64,44,3.4e-05,1.0,1.0,0.5,0.0,0.0,0.0
M3/N7/E11a/T12a_test64,45,2.7e-05,1.0,1.0,0.5,0.0,0.0,0.0
M3/N7/E11a/T12a_test64,46,0.00032,1.0,1.0,0.5,0.0,0.0,0.0
M3/N7/E11a/T12a_test64,47,1e-06,1.0,1.0,0.5,0.0,0.0,0.0
M3/N7/E11a/T12a_test64,48,0.004483,1.0,1.0,0.5,0.0,0.0,0.0
M3/N7/E11a/T12a_test64,49,0.0,1.0,1.0,0.5,0.0,0.0,0.0
M3/N7/E11a/T12a_test64,50,1e-06,1.0,1.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test64,51,0.000358,1.0,1.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test64,52,2.1e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test64,53,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test64,54,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test64,55,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test64,56,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,57,5.4e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,58,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,59,1.4e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,60,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,61,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,62,1.5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,63,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,64,7e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,65,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,66,4e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,67,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,68,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,69,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,70,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,71,5e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,72,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,73,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,74,0.001576,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,75,0.000479,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,76,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,77,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,78,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,79,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,80,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,81,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,82,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,83,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,84,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,85,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,86,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,87,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,88,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,89,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,90,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,91,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,92,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,93,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,94,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,95,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,96,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,97,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,98,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,99,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test64,100,0.0,1.0,1.0,1.0,0.0,1.0,0.0
