experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test02,84,0.036431,0.991266,0.991304,0.730159,0.721311,0.81746,0.836879
M3/N7/E10c/T12b_test02,85,0.032863,0.991266,0.991304,0.730159,0.721311,0.81746,0.836879
M3/N7/E10c/T12b_test02,86,0.044922,0.991266,0.991304,0.730159,0.721311,0.825397,0.84507
M3/N7/E10c/T12b_test02,87,0.038318,0.991266,0.991304,0.746032,0.741935,0.84127,0.859155
M3/N7/E10c/T12b_test02,88,0.029849,0.991266,0.991304,0.746032,0.741935,0.825397,0.847222
M3/N7/E10c/T12b_test02,89,0.023684,0.9869,0.987013,0.746032,0.741935,0.825397,0.847222
M3/N7/E10c/T12b_test02,90,0.028018,0.991266,0.991453,0.746032,0.741935,0.84127,0.861111
M3/N7/E10c/T12b_test02,91,0.075181,0.991266,0.991453,0.746032,0.741935,0.833333,0.855172
M3/N7/E10c/T12b_test02,92,0.023309,0.991266,0.991453,0.746032,0.741935,0.833333,0.855172
M3/N7/E10c/T12b_test02,93,0.030565,0.991266,0.991453,0.746032,0.741935,0.825397,0.849315
M3/N7/E10c/T12b_test02,94,0.05371,0.991266,0.991453,0.746032,0.741935,0.833333,0.855172
M3/N7/E10c/T12b_test02,95,0.028183,0.991266,0.991453,0.746032,0.741935,0.833333,0.855172
M3/N7/E10c/T12b_test02,96,0.039165,0.991266,0.991453,0.746032,0.741935,0.833333,0.855172
M3/N7/E10c/T12b_test02,97,0.018443,0.991266,0.991453,0.746032,0.741935,0.849206,0.867133
M3/N7/E10c/T12b_test02,98,0.029206,0.991266,0.991453,0.746032,0.741935,0.857143,0.873239
M3/N7/E10c/T12b_test02,99,0.020292,0.991266,0.991453,0.746032,0.741935,0.857143,0.873239
M3/N7/E10c/T12b_test02,100,0.02774,0.991266,0.991453,0.761905,0.754098,0.857143,0.873239
