experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test01,20,0.362155,0.821918,0.767857,0.6,0.529412,0.6125,0.537313
M3/N7/E10c/T12a_test01,21,0.338357,0.869863,0.848,0.65,0.611111,0.575,0.552632
M3/N7/E10c/T12a_test01,22,0.348955,0.890411,0.880597,0.625,0.651163,0.5875,0.611765
M3/N7/E10c/T12a_test01,23,0.308629,0.883562,0.885906,0.525,0.595745,0.6,0.652174
M3/N7/E10c/T12a_test01,24,0.309256,0.876712,0.88,0.525,0.595745,0.6375,0.694737
M3/N7/E10c/T12a_test01,25,0.295821,0.890411,0.891892,0.525,0.595745,0.625,0.680851
M3/N7/E10c/T12a_test01,26,0.301278,0.890411,0.893333,0.55,0.608696,0.625,0.680851
M3/N7/E10c/T12a_test01,27,0.290575,0.856164,0.864516,0.525,0.595745,0.625,0.693878
M3/N7/E10c/T12a_test01,28,0.281547,0.842466,0.853503,0.525,0.595745,0.6125,0.686869
M3/N7/E10c/T12a_test01,29,0.254508,0.876712,0.881579,0.55,0.608696,0.6,0.666667
M3/N7/E10c/T12a_test01,30,0.236175,0.89726,0.899329,0.55,0.608696,0.625,0.680851
M3/N7/E10c/T12a_test01,31,0.1931,0.876712,0.881579,0.525,0.595745,0.6125,0.680412
M3/N7/E10c/T12a_test01,32,0.19314,0.842466,0.855346,0.5,0.583333,0.625,0.705882
M3/N7/E10c/T12a_test01,33,0.192678,0.842466,0.855346,0.5,0.583333,0.6125,0.699029
M3/N7/E10c/T12a_test01,34,0.197643,0.849315,0.860759,0.5,0.583333,0.6125,0.699029
M3/N7/E10c/T12a_test01,35,0.220151,0.89726,0.899329,0.525,0.595745,0.625,0.693878
M3/N7/E10c/T12a_test01,36,0.225616,0.945205,0.943662,0.575,0.622222,0.625,0.680851
M3/N7/E10c/T12a_test01,37,0.196279,0.972603,0.971014,0.575,0.622222,0.6125,0.673684
M3/N7/E10c/T12a_test01,38,0.171713,0.917808,0.917808,0.525,0.595745,0.6,0.673469
M3/N7/E10c/T12a_test01,39,0.173077,0.849315,0.860759,0.5,0.583333,0.575,0.666667
M3/N7/E10c/T12a_test01,40,0.18935,0.835616,0.85,0.5,0.583333,0.575,0.666667
M3/N7/E10c/T12a_test01,41,0.172281,0.856164,0.866242,0.5,0.583333,0.575,0.666667
M3/N7/E10c/T12a_test01,42,0.214067,0.917808,0.918919,0.5,0.583333,0.6,0.68
M3/N7/E10c/T12a_test01,43,0.128879,0.958904,0.956522,0.55,0.608696,0.6,0.666667
M3/N7/E10c/T12a_test01,44,0.167304,0.972603,0.970588,0.6,0.636364,0.6,0.659574
M3/N7/E10c/T12a_test01,45,0.169384,0.965753,0.963504,0.6,0.636364,0.625,0.6875
M3/N7/E10c/T12a_test01,46,0.153204,0.958904,0.956522,0.575,0.622222,0.625,0.6875
M3/N7/E10c/T12a_test01,47,0.100639,0.958904,0.957143,0.55,0.608696,0.625,0.6875
M3/N7/E10c/T12a_test01,48,0.120914,0.945205,0.944444,0.55,0.608696,0.625,0.693878
M3/N7/E10c/T12a_test01,49,0.120144,0.938356,0.937931,0.55,0.608696,0.6125,0.686869
M3/N7/E10c/T12a_test01,50,0.14044,0.945205,0.944444,0.55,0.608696,0.625,0.693878
M3/N7/E10c/T12a_test01,51,0.125632,0.952055,0.951049,0.575,0.622222,0.625,0.6875
M3/N7/E10c/T12a_test01,52,0.115906,0.952055,0.951049,0.6,0.636364,0.6125,0.673684
M3/N7/E10c/T12a_test01,53,0.128618,0.972603,0.971429,0.65,0.666667,0.625,0.680851
M3/N7/E10c/T12a_test01,54,0.143917,0.958904,0.956522,0.65,0.666667,0.625,0.673913
M3/N7/E10c/T12a_test01,55,0.092595,0.958904,0.956522,0.65,0.666667,0.6125,0.659341
M3/N7/E10c/T12a_test01,56,0.123099,0.958904,0.956522,0.65,0.666667,0.625,0.673913
M3/N7/E10c/T12a_test01,57,0.168803,0.965753,0.964029,0.625,0.651163,0.6125,0.673684
M3/N7/E10c/T12a_test01,58,0.119776,0.958904,0.957746,0.625,0.651163,0.6125,0.680412
M3/N7/E10c/T12a_test01,59,0.08074,0.958904,0.957746,0.55,0.608696,0.6125,0.680412
M3/N7/E10c/T12a_test01,60,0.100194,0.958904,0.957746,0.55,0.608696,0.6125,0.680412
M3/N7/E10c/T12a_test01,61,0.072387,0.958904,0.957746,0.575,0.622222,0.6,0.666667
M3/N7/E10c/T12a_test01,62,0.127294,0.972603,0.971014,0.625,0.651163,0.6,0.659574
M3/N7/E10c/T12a_test01,63,0.098915,0.965753,0.963504,0.65,0.666667,0.6,0.652174
M3/N7/E10c/T12a_test01,64,0.124388,0.979452,0.977444,0.65,0.666667,0.5875,0.62069
M3/N7/E10c/T12a_test01,65,0.118112,0.972603,0.969697,0.65,0.666667,0.575,0.604651
M3/N7/E10c/T12a_test01,66,0.120274,0.972603,0.969697,0.65,0.666667,0.575,0.613636
M3/N7/E10c/T12a_test01,67,0.096558,0.979452,0.977444,0.65,0.666667,0.6,0.644444
M3/N7/E10c/T12a_test01,68,0.092582,0.965753,0.962963,0.65,0.666667,0.6125,0.659341
M3/N7/E10c/T12a_test01,69,0.093882,0.965753,0.963504,0.65,0.666667,0.6125,0.666667
M3/N7/E10c/T12a_test01,70,0.085239,0.972603,0.971014,0.65,0.666667,0.6125,0.666667
M3/N7/E10c/T12a_test01,71,0.08987,0.979452,0.978417,0.65,0.666667,0.6125,0.666667
M3/N7/E10c/T12a_test01,72,0.070837,0.979452,0.978417,0.65,0.666667,0.6125,0.666667
M3/N7/E10c/T12a_test01,73,0.099086,0.965753,0.963504,0.65,0.666667,0.625,0.673913
M3/N7/E10c/T12a_test01,74,0.086207,0.972603,0.970149,0.65,0.666667,0.6375,0.674157
M3/N7/E10c/T12a_test01,75,0.104641,0.972603,0.969697,0.65,0.666667,0.6125,0.643678
M3/N7/E10c/T12a_test01,76,0.077899,0.972603,0.969697,0.65,0.666667,0.6125,0.643678
M3/N7/E10c/T12a_test01,77,0.106437,0.972603,0.969697,0.65,0.666667,0.6,0.636364
M3/N7/E10c/T12a_test01,78,0.090353,0.972603,0.970149,0.65,0.666667,0.625,0.666667
M3/N7/E10c/T12a_test01,79,0.079254,0.972603,0.970149,0.65,0.666667,0.625,0.673913
M3/N7/E10c/T12a_test01,80,0.075663,0.979452,0.977778,0.625,0.651163,0.625,0.673913
M3/N7/E10c/T12a_test01,81,0.06626,0.979452,0.977778,0.625,0.651163,0.6125,0.666667
M3/N7/E10c/T12a_test01,82,0.068759,0.986301,0.985294,0.625,0.651163,0.6125,0.666667
M3/N7/E10c/T12a_test01,83,0.09344,0.986301,0.985294,0.625,0.651163,0.6125,0.666667
M3/N7/E10c/T12a_test01,84,0.100271,0.979452,0.977778,0.625,0.651163,0.6125,0.651685
M3/N7/E10c/T12a_test01,85,0.132731,0.972603,0.970149,0.675,0.682927,0.5875,0.62069
M3/N7/E10c/T12a_test01,86,0.070582,0.972603,0.970149,0.7,0.7,0.5875,0.62069
M3/N7/E10c/T12a_test01,87,0.07691,0.965753,0.962406,0.7,0.7,0.6125,0.635294
M3/N7/E10c/T12a_test01,88,0.097423,0.965753,0.962406,0.7,0.7,0.6125,0.635294
M3/N7/E10c/T12a_test01,89,0.055422,0.979452,0.977778,0.7,0.7,0.625,0.651163
M3/N7/E10c/T12a_test01,90,0.066778,0.965753,0.963504,0.7,0.7,0.6125,0.643678
M3/N7/E10c/T12a_test01,91,0.074821,0.965753,0.964029,0.7,0.7,0.625,0.651163
M3/N7/E10c/T12a_test01,92,0.054938,0.965753,0.964029,0.675,0.682927,0.625,0.651163
M3/N7/E10c/T12a_test01,93,0.094458,0.965753,0.964029,0.675,0.682927,0.625,0.651163
M3/N7/E10c/T12a_test01,94,0.076983,0.972603,0.971014,0.675,0.682927,0.625,0.651163
M3/N7/E10c/T12a_test01,95,0.086819,0.979452,0.978102,0.7,0.7,0.625,0.651163
M3/N7/E10c/T12a_test01,96,0.097862,0.965753,0.962963,0.7,0.7,0.625,0.651163
M3/N7/E10c/T12a_test01,97,0.095322,0.979452,0.977778,0.675,0.682927,0.6375,0.666667
M3/N7/E10c/T12a_test01,98,0.075986,0.972603,0.970149,0.675,0.682927,0.625,0.651163
M3/N7/E10c/T12a_test01,99,0.101772,0.972603,0.970149,0.675,0.682927,0.6125,0.643678
M3/N7/E10c/T12a_test01,100,0.066041,0.972603,0.970149,0.675,0.682927,0.6125,0.643678
