experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test38,36,0.013777,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,37,0.01369,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,38,0.013985,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,39,0.013875,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,40,0.012232,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,41,0.012757,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,42,0.013002,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,43,0.012583,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,44,0.012495,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,45,0.012219,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,46,0.011714,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,47,0.011073,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,48,0.011588,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,49,0.012264,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,50,0.011147,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,51,0.010942,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,52,0.010995,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,53,0.011621,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,54,0.011116,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,55,0.010661,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,56,0.01195,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,57,0.010322,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,58,0.009905,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,59,0.009832,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,60,0.010145,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,61,0.010183,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,62,0.010221,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,63,0.009691,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,64,0.009767,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,65,0.01005,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,66,0.009436,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,67,0.009099,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,68,0.009576,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,69,0.008903,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,70,0.0092,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,71,0.009292,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,72,0.008851,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,73,0.008572,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,74,0.008746,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,75,0.00846,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,76,0.00892,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,77,0.008477,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,78,0.008081,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,79,0.008322,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,80,0.008287,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,81,0.007805,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,82,0.007772,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,83,0.007979,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,84,0.007719,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,85,0.008167,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,86,0.007722,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,87,0.007181,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,88,0.007427,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,89,0.007615,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,90,0.007168,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,91,0.007288,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,92,0.007745,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,93,0.007034,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,94,0.006828,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,95,0.007335,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,96,0.007368,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,97,0.00703,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,98,0.007105,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,99,0.006903,0.994904,0.0,0.996886,0.0,0.996627,0.0
M3/N8/E11a/T12b_test38,100,0.007111,0.994904,0.0,0.996886,0.0,0.996627,0.0
