experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test32,23,0.042917,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,24,0.041797,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,25,0.041566,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,26,0.04152,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,27,0.040359,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,28,0.043868,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,29,0.043199,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,30,0.041893,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,31,0.042043,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,32,0.038621,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,33,0.039579,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,34,0.038934,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,35,0.038455,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,36,0.037023,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,37,0.037231,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,38,0.036976,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,39,0.035841,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,40,0.037116,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,41,0.035911,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,42,0.038068,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,43,0.035671,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,44,0.039657,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,45,0.036608,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,46,0.035132,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,47,0.036363,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,48,0.036704,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,49,0.036017,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,50,0.033726,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,51,0.034532,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,52,0.036609,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,53,0.035605,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,54,0.037196,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,55,0.034065,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,56,0.035814,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,57,0.033156,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,58,0.034015,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,59,0.034453,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,60,0.034366,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,61,0.034911,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,62,0.032265,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,63,0.032774,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,64,0.033924,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,65,0.032188,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,66,0.032003,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,67,0.032604,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,68,0.031408,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,69,0.033015,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,70,0.032425,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,71,0.031175,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,72,0.031024,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,73,0.031145,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,74,0.030356,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,75,0.03222,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,76,0.031824,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,77,0.030295,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,78,0.03109,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,79,0.029629,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,80,0.031021,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,81,0.029813,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,82,0.030563,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,83,0.030383,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,84,0.02887,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,85,0.029111,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,86,0.028334,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,87,0.030294,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,88,0.029933,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,89,0.028828,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,90,0.028425,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,91,0.02829,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,92,0.02848,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,93,0.029062,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,94,0.028805,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,95,0.027666,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,96,0.027663,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,97,0.027005,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,98,0.027198,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,99,0.026485,0.991916,0.0,0.99212,0.0,0.992952,0.0
M3/N8/E10b/T12b_test32,100,0.026573,0.991916,0.0,0.99212,0.0,0.992952,0.0
