experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test55,21,0.178144,0.621622,0.621622,0.317073,0.363636,0.402439,0.449438
M3/N7/E10c/T12b_test55,22,0.13993,0.635135,0.630137,0.317073,0.363636,0.390244,0.444444
M3/N7/E10c/T12b_test55,23,0.222453,0.662162,0.647887,0.341463,0.372093,0.439024,0.465116
M3/N7/E10c/T12b_test55,24,0.162904,0.689189,0.666667,0.341463,0.372093,0.487805,0.487805
M3/N7/E10c/T12b_test55,25,0.191328,0.675676,0.657143,0.341463,0.372093,0.5,0.493827
M3/N7/E10c/T12b_test55,26,0.159439,0.668919,0.652482,0.341463,0.372093,0.487805,0.487805
M3/N7/E10c/T12b_test55,27,0.155754,0.662162,0.647887,0.317073,0.363636,0.487805,0.487805
M3/N7/E10c/T12b_test55,28,0.134141,0.675676,0.657143,0.341463,0.372093,0.512195,0.5
M3/N7/E10c/T12b_test55,29,0.146484,0.695946,0.671533,0.365854,0.380952,0.512195,0.5
M3/N7/E10c/T12b_test55,30,0.108004,0.716216,0.686567,0.414634,0.4,0.512195,0.5
M3/N7/E10c/T12b_test55,31,0.092056,0.716216,0.686567,0.365854,0.380952,0.512195,0.5
M3/N7/E10c/T12b_test55,32,0.111911,0.756757,0.71875,0.414634,0.4,0.52439,0.506329
M3/N7/E10c/T12b_test55,33,0.127039,0.783784,0.741935,0.463415,0.421053,0.54878,0.519481
M3/N7/E10c/T12b_test55,34,0.098383,0.777027,0.736,0.463415,0.421053,0.54878,0.519481
M3/N7/E10c/T12b_test55,35,0.075212,0.790541,0.747967,0.487805,0.432432,0.54878,0.519481
M3/N7/E10c/T12b_test55,36,0.084643,0.817568,0.773109,0.536585,0.457143,0.585366,0.540541
M3/N7/E10c/T12b_test55,37,0.05441,0.824324,0.779661,0.536585,0.457143,0.585366,0.540541
M3/N7/E10c/T12b_test55,38,0.064144,0.837838,0.793103,0.536585,0.457143,0.609756,0.555556
M3/N7/E10c/T12b_test55,39,0.0625,0.864865,0.821429,0.560976,0.470588,0.621951,0.56338
M3/N7/E10c/T12b_test55,40,0.073396,0.885135,0.844037,0.560976,0.470588,0.646341,0.57971
M3/N7/E10c/T12b_test55,41,0.067286,0.898649,0.859813,0.585366,0.484848,0.646341,0.553846
M3/N7/E10c/T12b_test55,42,0.073487,0.898649,0.859813,0.585366,0.484848,0.646341,0.553846
M3/N7/E10c/T12b_test55,43,0.060362,0.898649,0.859813,0.585366,0.484848,0.621951,0.507937
M3/N7/E10c/T12b_test55,44,0.042633,0.898649,0.859813,0.560976,0.470588,0.621951,0.507937
M3/N7/E10c/T12b_test55,45,0.054914,0.898649,0.859813,0.560976,0.470588,0.609756,0.5
M3/N7/E10c/T12b_test55,46,0.03883,0.912162,0.87619,0.536585,0.424242,0.646341,0.52459
M3/N7/E10c/T12b_test55,47,0.075155,0.925676,0.893204,0.536585,0.424242,0.646341,0.52459
M3/N7/E10c/T12b_test55,48,0.049976,0.959459,0.938776,0.585366,0.451613,0.670732,0.542373
M3/N7/E10c/T12b_test55,49,0.049555,0.952703,0.929293,0.585366,0.451613,0.670732,0.542373
M3/N7/E10c/T12b_test55,50,0.028141,0.966216,0.948454,0.585366,0.451613,0.682927,0.551724
M3/N7/E10c/T12b_test55,51,0.046039,0.966216,0.948454,0.585366,0.451613,0.670732,0.526316
M3/N7/E10c/T12b_test55,52,0.054334,0.972973,0.958333,0.634146,0.482759,0.670732,0.526316
M3/N7/E10c/T12b_test55,53,0.116363,0.97973,0.968421,0.609756,0.466667,0.670732,0.526316
M3/N7/E10c/T12b_test55,54,0.04191,0.97973,0.968421,0.585366,0.451613,0.682927,0.551724
M3/N7/E10c/T12b_test55,55,0.032325,0.986486,0.978723,0.585366,0.451613,0.670732,0.542373
M3/N7/E10c/T12b_test55,56,0.07448,0.986486,0.978723,0.585366,0.451613,0.670732,0.542373
M3/N7/E10c/T12b_test55,57,0.064789,0.993243,0.989247,0.585366,0.451613,0.658537,0.517241
M3/N7/E10c/T12b_test55,58,0.061045,0.986486,0.978723,0.585366,0.451613,0.658537,0.517241
M3/N7/E10c/T12b_test55,59,0.029331,0.97973,0.968421,0.585366,0.451613,0.646341,0.508475
M3/N7/E10c/T12b_test55,60,0.068975,0.993243,0.989247,0.585366,0.451613,0.658537,0.517241
M3/N7/E10c/T12b_test55,61,0.079196,0.993243,0.989247,0.634146,0.482759,0.670732,0.526316
M3/N7/E10c/T12b_test55,62,0.043679,1.0,1.0,0.634146,0.482759,0.670732,0.509091
M3/N7/E10c/T12b_test55,63,0.04218,1.0,1.0,0.658537,0.5,0.658537,0.481481
M3/N7/E10c/T12b_test55,64,0.048529,0.993243,0.989247,0.658537,0.5,0.658537,0.5
M3/N7/E10c/T12b_test55,65,0.018625,0.986486,0.978723,0.634146,0.482759,0.658537,0.5
M3/N7/E10c/T12b_test55,66,0.038908,0.986486,0.978723,0.634146,0.482759,0.658537,0.5
M3/N7/E10c/T12b_test55,67,0.0358,0.97973,0.968421,0.634146,0.482759,0.658537,0.5
M3/N7/E10c/T12b_test55,68,0.054247,0.97973,0.968421,0.634146,0.482759,0.658537,0.5
M3/N7/E10c/T12b_test55,69,0.025387,0.97973,0.968421,0.634146,0.482759,0.646341,0.472727
M3/N7/E10c/T12b_test55,70,0.066456,0.993243,0.989247,0.634146,0.482759,0.646341,0.472727
M3/N7/E10c/T12b_test55,71,0.044812,0.993243,0.989247,0.658537,0.5,0.646341,0.472727
M3/N7/E10c/T12b_test55,72,0.047053,1.0,1.0,0.634146,0.444444,0.658537,0.481481
M3/N7/E10c/T12b_test55,73,0.046305,1.0,1.0,0.634146,0.444444,0.658537,0.481481
M3/N7/E10c/T12b_test55,74,0.048519,0.993243,0.989247,0.634146,0.444444,0.658537,0.481481
M3/N7/E10c/T12b_test55,75,0.038476,0.993243,0.989247,0.609756,0.428571,0.658537,0.481481
M3/N7/E10c/T12b_test55,76,0.021942,0.993243,0.989247,0.585366,0.413793,0.658537,0.481481
M3/N7/E10c/T12b_test55,77,0.050081,0.993243,0.989247,0.560976,0.4,0.658537,0.481481
M3/N7/E10c/T12b_test55,78,0.039448,0.993243,0.989247,0.585366,0.413793,0.646341,0.472727
M3/N7/E10c/T12b_test55,79,0.029182,0.993243,0.989247,0.609756,0.466667,0.658537,0.481481
M3/N7/E10c/T12b_test55,80,0.028227,1.0,1.0,0.658537,0.5,0.658537,0.481481
M3/N7/E10c/T12b_test55,81,0.014224,1.0,1.0,0.658537,0.5,0.658537,0.481481
M3/N7/E10c/T12b_test55,82,0.012191,1.0,1.0,0.634146,0.444444,0.646341,0.45283
M3/N7/E10c/T12b_test55,83,0.037227,1.0,1.0,0.634146,0.444444,0.646341,0.45283
M3/N7/E10c/T12b_test55,84,0.030882,1.0,1.0,0.634146,0.444444,0.658537,0.461538
M3/N7/E10c/T12b_test55,85,0.037241,1.0,1.0,0.634146,0.444444,0.670732,0.470588
M3/N7/E10c/T12b_test55,86,0.024385,1.0,1.0,0.658537,0.5,0.670732,0.470588
M3/N7/E10c/T12b_test55,87,0.009195,1.0,1.0,0.658537,0.5,0.658537,0.461538
M3/N7/E10c/T12b_test55,88,0.037854,1.0,1.0,0.634146,0.444444,0.658537,0.461538
M3/N7/E10c/T12b_test55,89,0.044542,1.0,1.0,0.634146,0.444444,0.670732,0.470588
M3/N7/E10c/T12b_test55,90,0.039993,1.0,1.0,0.634146,0.444444,0.646341,0.45283
M3/N7/E10c/T12b_test55,91,0.018122,1.0,1.0,0.634146,0.444444,0.658537,0.481481
M3/N7/E10c/T12b_test55,92,0.017672,1.0,1.0,0.634146,0.444444,0.670732,0.490566
M3/N7/E10c/T12b_test55,93,0.029864,1.0,1.0,0.609756,0.428571,0.682927,0.5
M3/N7/E10c/T12b_test55,94,0.010469,1.0,1.0,0.609756,0.428571,0.682927,0.5
M3/N7/E10c/T12b_test55,95,0.016437,1.0,1.0,0.585366,0.37037,0.682927,0.5
M3/N7/E10c/T12b_test55,96,0.02003,1.0,1.0,0.609756,0.384615,0.682927,0.48
M3/N7/E10c/T12b_test55,97,0.032045,1.0,1.0,0.609756,0.384615,0.682927,0.48
M3/N7/E10c/T12b_test55,98,0.05421,1.0,1.0,0.609756,0.384615,0.695122,0.509804
M3/N7/E10c/T12b_test55,99,0.011899,1.0,1.0,0.609756,0.384615,0.695122,0.509804
M3/N7/E10c/T12b_test55,100,0.014475,1.0,1.0,0.609756,0.384615,0.695122,0.509804
