experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test52,81,0.011904,0.994386,0.60274,0.990064,0.125,0.993258,0.577778
M3/N8/E11a/T12a_test52,82,0.012103,0.99458,0.621622,0.990064,0.125,0.993612,0.608696
M3/N8/E11a/T12a_test52,83,0.012068,0.994386,0.60274,0.990064,0.125,0.993258,0.577778
M3/N8/E11a/T12a_test52,84,0.011913,0.993999,0.586667,0.990064,0.125,0.992193,0.541667
M3/N8/E11a/T12a_test52,85,0.011763,0.993999,0.586667,0.990064,0.125,0.992193,0.541667
M3/N8/E11a/T12a_test52,86,0.012014,0.994193,0.605263,0.990064,0.125,0.992548,0.571429
M3/N8/E11a/T12a_test52,87,0.011542,0.994386,0.623377,0.989354,0.117647,0.992548,0.571429
M3/N8/E11a/T12a_test52,88,0.01182,0.994386,0.623377,0.989354,0.117647,0.992548,0.571429
M3/N8/E11a/T12a_test52,89,0.011354,0.994967,0.675,0.989354,0.117647,0.992903,0.6
M3/N8/E11a/T12a_test52,90,0.011369,0.994967,0.675,0.989354,0.117647,0.992903,0.6
M3/N8/E11a/T12a_test52,91,0.011037,0.994774,0.649351,0.989354,0.117647,0.992548,0.571429
M3/N8/E11a/T12a_test52,92,0.011185,0.994774,0.649351,0.989354,0.117647,0.992548,0.571429
M3/N8/E11a/T12a_test52,93,0.011393,0.99458,0.631579,0.989354,0.117647,0.992548,0.571429
M3/N8/E11a/T12a_test52,94,0.011219,0.99458,0.631579,0.989354,0.117647,0.992548,0.571429
M3/N8/E11a/T12a_test52,95,0.011362,0.994193,0.594595,0.989354,0.117647,0.992548,0.571429
M3/N8/E11a/T12a_test52,96,0.010837,0.994193,0.605263,0.989354,0.117647,0.992548,0.571429
M3/N8/E11a/T12a_test52,97,0.0114,0.99458,0.641026,0.989354,0.117647,0.992548,0.571429
M3/N8/E11a/T12a_test52,98,0.011103,0.994386,0.623377,0.989354,0.117647,0.992548,0.571429
M3/N8/E11a/T12a_test52,99,0.011035,0.994774,0.658228,0.990064,0.125,0.992903,0.6
M3/N8/E11a/T12a_test52,100,0.011015,0.994774,0.658228,0.990064,0.125,0.992548,0.588235
