experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test64,82,0.016887,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,83,0.01729,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,84,0.016452,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,85,0.016242,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,86,0.016435,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,87,0.016548,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,88,0.016367,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,89,0.016226,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,90,0.015837,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,91,0.016101,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,92,0.016157,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,93,0.01607,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,94,0.016044,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,95,0.015675,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,96,0.015714,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,97,0.015706,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,98,0.015788,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,99,0.01568,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,100,0.01556,0.987661,0.0,0.98492,0.0,0.98634,0.0
