experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train14,44,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,45,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,46,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,47,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,48,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,49,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,50,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,51,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,52,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,53,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,54,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,55,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,56,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,57,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,58,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,59,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,60,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,61,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,62,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,63,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,64,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,65,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,66,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,67,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,68,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,69,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,70,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,71,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,72,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,73,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,74,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,75,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,76,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,77,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,78,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,79,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,80,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,81,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,82,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,83,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,84,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,85,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,86,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,87,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,88,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,89,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,90,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,91,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,92,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,93,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,94,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,95,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,96,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,97,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,98,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,99,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,100,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,1,0.770292,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,2,0.113377,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,3,0.086357,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,4,0.013579,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,5,0.00089,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,6,7e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,7,4.9e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,8,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train14,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
