experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test57,24,0.045717,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,25,0.042322,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,26,0.044187,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,27,0.044439,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,28,0.044871,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,29,0.040147,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,30,0.04294,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,31,0.046451,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,32,0.042684,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,33,0.039623,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,34,0.039378,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,35,0.039369,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,36,0.04044,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,37,0.040113,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,38,0.042423,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,39,0.038142,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,40,0.038995,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,41,0.038815,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,42,0.039013,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,43,0.038162,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,44,0.035424,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,45,0.035454,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,46,0.036778,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,47,0.035206,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,48,0.034933,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,49,0.034559,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,50,0.034763,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,51,0.033761,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,52,0.034083,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,53,0.034302,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,54,0.033339,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,55,0.033045,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,56,0.032649,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,57,0.032008,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,58,0.032646,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,59,0.032337,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,60,0.031747,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,61,0.029755,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,62,0.030103,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,63,0.031089,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,64,0.029125,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,65,0.030529,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,66,0.031208,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,67,0.028416,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,68,0.028829,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,69,0.028583,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,70,0.028695,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,71,0.030287,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,72,0.028441,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,73,0.029101,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,74,0.028421,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,75,0.029174,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,76,0.027885,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,77,0.028081,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,78,0.027622,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,79,0.028249,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,80,0.027921,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,81,0.027697,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,82,0.02746,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,83,0.026577,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,84,0.027575,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,85,0.026322,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,86,0.026359,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,87,0.02686,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,88,0.027089,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,89,0.027508,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,90,0.025652,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,91,0.025995,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,92,0.02755,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,93,0.026781,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,94,0.026711,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,95,0.026069,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,96,0.026925,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,97,0.02587,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,98,0.025636,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,99,0.025544,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,100,0.025059,0.988335,0.0,0.989307,0.0,0.986983,0.0
