experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test50,56,0.000686,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,57,0.000123,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,58,5.7e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,59,2.8e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,60,1.6e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,61,2e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,62,7.1e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,63,8.4e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,64,1.7e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,65,6.8e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,66,0.000153,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,67,0.000129,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,68,0.00063,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,69,1.5e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,70,0.000292,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,71,4e-06,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,72,5.7e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,73,3.8e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,74,0.000185,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,75,2.3e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,76,3.1e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,77,2.9e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,78,6e-06,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,79,0.000144,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,80,8e-06,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,81,6.4e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,82,1.9e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,83,0.000104,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,84,0.000613,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,85,0.000204,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,86,2.8e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,87,1.3e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,88,0.000128,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,89,1.8e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,90,1e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,91,8e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,92,3.8e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,93,7e-06,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,94,0.00025,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,95,1.2e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,96,3.3e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,97,2.2e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,98,4.8e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,99,0.000119,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,100,2.3e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test50,1,0.725089,0.606214,0.754836,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12b_test50,2,0.706805,0.606214,0.754836,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12b_test50,3,0.683915,0.606214,0.754836,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12b_test50,4,0.657546,0.606214,0.754836,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12b_test50,5,0.65919,0.606214,0.754836,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12b_test50,6,0.64859,0.606214,0.754836,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12b_test50,7,0.634255,0.606214,0.754836,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12b_test50,8,0.622592,0.606214,0.754836,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12b_test50,9,0.617243,0.606214,0.754836,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12b_test50,10,0.611055,0.606214,0.754836,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12b_test50,11,0.59993,0.606214,0.754836,0.593116,0.744315,0.612533,0.759715
M3/N7/E10b/T12b_test50,12,0.591646,0.606214,0.754836,0.593116,0.744315,0.612533,0.759715
M3/N7/E10b/T12b_test50,13,0.579758,0.606214,0.754836,0.593116,0.744315,0.612533,0.759715
M3/N7/E10b/T12b_test50,14,0.566809,0.606214,0.754836,0.593116,0.744315,0.612533,0.759715
M3/N7/E10b/T12b_test50,15,0.560987,0.606214,0.754836,0.593116,0.744315,0.612533,0.759715
M3/N7/E10b/T12b_test50,16,0.563375,0.606214,0.754836,0.593116,0.744315,0.612533,0.759715
M3/N7/E10b/T12b_test50,17,0.555964,0.606214,0.754836,0.593116,0.744315,0.612533,0.759715
M3/N7/E10b/T12b_test50,18,0.545624,0.606214,0.754836,0.593116,0.744315,0.612533,0.759715
M3/N7/E10b/T12b_test50,19,0.538969,0.606214,0.754836,0.593116,0.744315,0.612533,0.759715
M3/N7/E10b/T12b_test50,20,0.534706,0.606214,0.754836,0.593116,0.744315,0.612533,0.759715
M3/N7/E10b/T12b_test50,21,0.51328,0.606214,0.754836,0.593116,0.744315,0.612533,0.759715
M3/N7/E10b/T12b_test50,22,0.507081,0.606214,0.754836,0.593116,0.744315,0.612533,0.759715
M3/N7/E10b/T12b_test50,23,0.506968,0.606214,0.754836,0.593116,0.744315,0.612533,0.759715
M3/N7/E10b/T12b_test50,24,0.507602,0.606214,0.754836,0.593116,0.744315,0.612533,0.759715
M3/N7/E10b/T12b_test50,25,0.487199,0.606696,0.755062,0.593116,0.744315,0.612533,0.759715
M3/N7/E10b/T12b_test50,26,0.469883,0.606696,0.755062,0.593116,0.744315,0.612533,0.759715
M3/N7/E10b/T12b_test50,27,0.458239,0.607418,0.755402,0.593998,0.744728,0.612533,0.759715
M3/N7/E10b/T12b_test50,28,0.453165,0.608382,0.755856,0.593998,0.744728,0.612974,0.759923
M3/N7/E10b/T12b_test50,29,0.444636,0.608622,0.755969,0.594881,0.745142,0.613416,0.760131
M3/N7/E10b/T12b_test50,30,0.433983,0.608863,0.756083,0.594881,0.745142,0.613416,0.760131
M3/N7/E10b/T12b_test50,31,0.409403,0.609104,0.756196,0.594881,0.745142,0.613416,0.760131
M3/N7/E10b/T12b_test50,32,0.400471,0.610067,0.756651,0.594881,0.745142,0.613416,0.760131
M3/N7/E10b/T12b_test50,33,0.387263,0.61079,0.756992,0.594881,0.745142,0.613857,0.76034
M3/N7/E10b/T12b_test50,34,0.370371,0.611272,0.75722,0.595763,0.745556,0.615181,0.760965
M3/N7/E10b/T12b_test50,35,0.371162,0.612476,0.75779,0.596646,0.74597,0.616064,0.761382
M3/N7/E10b/T12b_test50,36,0.357272,0.613439,0.758247,0.600177,0.747632,0.616505,0.761591
M3/N7/E10b/T12b_test50,37,0.335412,0.618497,0.760653,0.602824,0.748884,0.618711,0.762637
M3/N7/E10b/T12b_test50,38,0.32613,0.62211,0.762381,0.606355,0.750559,0.620035,0.763266
M3/N7/E10b/T12b_test50,39,0.318516,0.619942,0.761343,0.607237,0.750979,0.618711,0.762507
M3/N7/E10b/T12b_test50,40,0.306695,0.621387,0.762035,0.60812,0.7514,0.620035,0.763136
M3/N7/E10b/T12b_test50,41,0.289325,0.63343,0.767846,0.614298,0.754356,0.629303,0.767571
M3/N7/E10b/T12b_test50,42,0.275914,0.693882,0.798414,0.677846,0.786175,0.686231,0.795983
M3/N7/E10b/T12b_test50,43,0.266629,0.765896,0.838162,0.74316,0.821582,0.753751,0.832533
M3/N7/E10b/T12b_test50,44,0.266602,0.770231,0.840681,0.747573,0.824108,0.755516,0.833534
M3/N7/E10b/T12b_test50,45,0.241324,0.751686,0.830008,0.728155,0.813107,0.741836,0.825841
M3/N7/E10b/T12b_test50,46,0.24116,0.744942,0.826194,0.723742,0.810647,0.730803,0.81974
M3/N7/E10b/T12b_test50,47,0.236897,0.796724,0.856414,0.771403,0.838024,0.784201,0.850046
M3/N7/E10b/T12b_test50,48,0.229759,0.855491,0.893504,0.838482,0.879842,0.837599,0.882803
M3/N7/E10b/T12b_test50,49,0.214363,0.884634,0.912957,0.872021,0.901961,0.868932,0.902909
M3/N7/E10b/T12b_test50,50,0.211743,0.8921,0.918039,0.878199,0.906122,0.876876,0.908072
M3/N7/E10b/T12b_test50,51,0.221207,0.888728,0.915786,0.872904,0.902571,0.872021,0.904856
M3/N7/E10b/T12b_test50,52,0.201703,0.884393,0.912949,0.865843,0.897849,0.865843,0.900848
M3/N7/E10b/T12b_test50,53,0.196535,0.878131,0.908664,0.864078,0.896505,0.860547,0.897269
M3/N7/E10b/T12b_test50,54,0.194777,0.885597,0.913777,0.870256,0.900743,0.869815,0.903374
M3/N7/E10b/T12b_test50,55,0.199925,0.89499,0.920205,0.88526,0.911081,0.880406,0.910472
M3/N7/E10b/T12b_test50,56,0.185633,0.907514,0.928942,0.901147,0.92233,0.892321,0.918558
M3/N7/E10b/T12b_test50,57,0.188992,0.915222,0.934328,0.903795,0.924148,0.894086,0.919192
M3/N7/E10b/T12b_test50,58,0.180748,0.918593,0.936609,0.903795,0.923829,0.897176,0.921204
M3/N7/E10b/T12b_test50,59,0.183781,0.919316,0.937136,0.902913,0.923077,0.898058,0.92188
M3/N7/E10b/T12b_test50,60,0.171481,0.919557,0.937359,0.90556,0.925122,0.898941,0.922557
M3/N7/E10b/T12b_test50,61,0.16988,0.919316,0.937301,0.907326,0.926727,0.898058,0.922038
M3/N7/E10b/T12b_test50,62,0.168717,0.92052,0.938318,0.906443,0.926081,0.8985,0.922507
M3/N7/E10b/T12b_test50,63,0.163467,0.921965,0.939439,0.907326,0.926625,0.900265,0.923752
M3/N7/E10b/T12b_test50,64,0.168531,0.925096,0.941771,0.909974,0.928571,0.902471,0.925313
M3/N7/E10b/T12b_test50,65,0.155928,0.927746,0.943694,0.909091,0.927922,0.905119,0.927193
M3/N7/E10b/T12b_test50,66,0.15685,0.93184,0.946513,0.909091,0.927105,0.905119,0.926846
M3/N7/E10b/T12b_test50,67,0.151201,0.94027,0.952509,0.911739,0.928571,0.91218,0.931356
M3/N7/E10b/T12b_test50,68,0.152551,0.945809,0.956217,0.917034,0.931487,0.919241,0.935812
M3/N7/E10b/T12b_test50,69,0.145909,0.950145,0.959324,0.923213,0.935698,0.924095,0.93879
M3/N7/E10b/T12b_test50,70,0.148806,0.953998,0.96235,0.930274,0.941525,0.929391,0.942979
M3/N7/E10b/T12b_test50,71,0.137761,0.961224,0.968475,0.929391,0.941003,0.927626,0.941844
M3/N7/E10b/T12b_test50,72,0.145388,0.963391,0.970382,0.932921,0.944363,0.93248,0.946184
M3/N7/E10b/T12b_test50,73,0.142598,0.965559,0.972195,0.933804,0.945375,0.934687,0.948034
M3/N7/E10b/T12b_test50,74,0.130748,0.967486,0.973781,0.940865,0.951344,0.936452,0.949403
M3/N7/E10b/T12b_test50,75,0.147008,0.970857,0.976399,0.939982,0.950653,0.941748,0.953357
M3/N7/E10b/T12b_test50,76,0.130793,0.973266,0.978291,0.94263,0.952658,0.944837,0.955689
M3/N7/E10b/T12b_test50,77,0.128267,0.971821,0.977063,0.946161,0.95518,0.943513,0.954286
M3/N7/E10b/T12b_test50,78,0.125247,0.969653,0.975187,0.946161,0.955048,0.943071,0.953879
M3/N7/E10b/T12b_test50,79,0.140066,0.970135,0.975436,0.944395,0.953368,0.943954,0.954234
M3/N7/E10b/T12b_test50,80,0.1227,0.971821,0.976735,0.943513,0.95231,0.944837,0.954694
M3/N7/E10b/T12b_test50,81,0.126257,0.972303,0.97706,0.944395,0.95288,0.94263,0.952727
M3/N7/E10b/T12b_test50,82,0.11711,0.972303,0.977041,0.944395,0.952809,0.943954,0.953768
M3/N7/E10b/T12b_test50,83,0.153032,0.976156,0.980236,0.947043,0.95509,0.943954,0.953835
M3/N7/E10b/T12b_test50,84,0.113816,0.98025,0.983704,0.953222,0.960712,0.946602,0.956396
M3/N7/E10b/T12b_test50,85,0.119271,0.983863,0.986751,0.957635,0.964497,0.951898,0.960862
M3/N7/E10b/T12b_test50,86,0.114705,0.985067,0.987762,0.960282,0.966741,0.955869,0.964158
M3/N7/E10b/T12b_test50,87,0.118023,0.986513,0.988924,0.9594,0.965875,0.958076,0.965864
M3/N7/E10b/T12b_test50,88,0.123954,0.985067,0.987708,0.963813,0.969471,0.959841,0.96716
M3/N7/E10b/T12b_test50,89,0.105794,0.984104,0.986894,0.962048,0.967838,0.958076,0.965692
M3/N7/E10b/T12b_test50,90,0.1103,0.985067,0.987669,0.962048,0.96779,0.958959,0.966365
M3/N7/E10b/T12b_test50,91,0.102305,0.983863,0.986683,0.9594,0.965569,0.958076,0.965642
M3/N7/E10b/T12b_test50,92,0.09386,0.983622,0.986508,0.96293,0.968703,0.959841,0.96716
M3/N7/E10b/T12b_test50,93,0.111615,0.985549,0.988114,0.964695,0.970238,0.960282,0.967603
M3/N7/E10b/T12b_test50,94,0.09469,0.986031,0.988497,0.96293,0.968703,0.962489,0.969391
M3/N7/E10b/T12b_test50,95,0.104473,0.98579,0.988287,0.961165,0.967164,0.958959,0.966462
M3/N7/E10b/T12b_test50,96,0.082925,0.985308,0.98789,0.963813,0.969426,0.961165,0.968231
M3/N7/E10b/T12b_test50,97,0.093273,0.986994,0.989281,0.966461,0.971768,0.962048,0.968998
M3/N7/E10b/T12b_test50,98,0.09512,0.988198,0.990291,0.964695,0.97037,0.963813,0.970504
M3/N7/E10b/T12b_test50,99,0.09011,0.988921,0.990884,0.965578,0.971047,0.964695,0.971202
M3/N7/E10b/T12b_test50,100,0.092262,0.988439,0.990488,0.967343,0.972491,0.965578,0.971902
