experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test34,63,0.000871,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,64,0.000388,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,65,5.5e-05,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,66,0.000121,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,67,9e-06,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,68,7e-05,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,69,0.000132,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,70,9e-05,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,71,2.7e-05,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,72,0.000251,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,73,0.000224,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,74,0.00136,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,75,2.2e-05,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,76,0.001271,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,77,0.000989,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,78,0.000285,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,79,0.001774,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,80,2.7e-05,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,81,0.000164,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,82,0.000804,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,83,6.1e-05,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,84,1.3e-05,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,85,0.001332,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,86,0.003786,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,87,0.000306,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,88,6.5e-05,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,89,3.6e-05,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,90,0.002931,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,91,0.000197,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,92,0.000882,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,93,4.8e-05,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,94,2.2e-05,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,95,0.0006,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,96,1.7e-05,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,97,0.000354,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,98,0.000352,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,99,0.000149,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,100,0.001757,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,1,0.425905,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,2,0.379334,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,3,0.043819,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,4,0.078158,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,5,0.000578,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,6,9.3e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,7,2e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,8,3e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,9,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,11,6e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test34,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
