experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test23,42,0.000211,1.0,1.0,0.6,0.666667,0.444444,0.285714
M3/N7/E11a/T12a_test23,43,9.3e-05,1.0,1.0,0.6,0.666667,0.444444,0.285714
M3/N7/E11a/T12a_test23,44,0.000445,1.0,1.0,0.6,0.666667,0.444444,0.285714
M3/N7/E11a/T12a_test23,45,0.001337,1.0,1.0,0.6,0.666667,0.444444,0.285714
M3/N7/E11a/T12a_test23,46,0.001151,1.0,1.0,0.6,0.666667,0.444444,0.285714
M3/N7/E11a/T12a_test23,47,0.010364,1.0,1.0,0.6,0.666667,0.444444,0.285714
M3/N7/E11a/T12a_test23,48,0.001641,1.0,1.0,0.6,0.666667,0.444444,0.285714
M3/N7/E11a/T12a_test23,49,0.015048,1.0,1.0,0.6,0.666667,0.444444,0.285714
M3/N7/E11a/T12a_test23,50,0.000274,1.0,1.0,0.6,0.666667,0.555556,0.333333
M3/N7/E11a/T12a_test23,51,0.002259,1.0,1.0,0.6,0.666667,0.555556,0.333333
M3/N7/E11a/T12a_test23,52,4.2e-05,1.0,1.0,0.6,0.666667,0.666667,0.4
M3/N7/E11a/T12a_test23,53,0.004056,1.0,1.0,0.4,0.4,0.666667,0.4
M3/N7/E11a/T12a_test23,54,0.000155,1.0,1.0,0.4,0.4,0.666667,0.4
M3/N7/E11a/T12a_test23,55,0.000584,1.0,1.0,0.4,0.4,0.666667,0.4
M3/N7/E11a/T12a_test23,56,0.000324,1.0,1.0,0.4,0.4,0.666667,0.4
M3/N7/E11a/T12a_test23,57,0.003011,1.0,1.0,0.4,0.4,0.666667,0.4
M3/N7/E11a/T12a_test23,58,0.011844,1.0,1.0,0.4,0.4,0.666667,0.4
M3/N7/E11a/T12a_test23,59,0.002402,1.0,1.0,0.4,0.4,0.666667,0.4
M3/N7/E11a/T12a_test23,60,0.001152,1.0,1.0,0.4,0.4,0.666667,0.4
M3/N7/E11a/T12a_test23,61,0.011317,1.0,1.0,0.4,0.4,0.666667,0.4
M3/N7/E11a/T12a_test23,62,0.000158,1.0,1.0,0.4,0.4,0.666667,0.4
M3/N7/E11a/T12a_test23,63,0.000368,1.0,1.0,0.4,0.4,0.666667,0.4
M3/N7/E11a/T12a_test23,64,0.000224,1.0,1.0,0.4,0.4,0.666667,0.4
M3/N7/E11a/T12a_test23,65,0.167834,1.0,1.0,0.6,0.666667,0.666667,0.4
M3/N7/E11a/T12a_test23,66,0.005461,1.0,1.0,0.6,0.666667,0.666667,0.4
M3/N7/E11a/T12a_test23,67,0.256956,1.0,1.0,0.6,0.666667,0.666667,0.4
M3/N7/E11a/T12a_test23,68,4.8e-05,1.0,1.0,0.6,0.666667,0.666667,0.4
M3/N7/E11a/T12a_test23,69,0.001355,1.0,1.0,0.6,0.666667,0.666667,0.4
M3/N7/E11a/T12a_test23,70,0.001228,1.0,1.0,0.6,0.666667,0.666667,0.4
M3/N7/E11a/T12a_test23,71,3.7e-05,1.0,1.0,0.6,0.666667,0.666667,0.4
M3/N7/E11a/T12a_test23,72,4.4e-05,1.0,1.0,0.6,0.666667,0.666667,0.4
M3/N7/E11a/T12a_test23,73,0.024983,1.0,1.0,0.6,0.666667,0.666667,0.4
M3/N7/E11a/T12a_test23,74,0.000451,1.0,1.0,0.6,0.666667,0.666667,0.4
M3/N7/E11a/T12a_test23,75,8e-06,1.0,1.0,0.6,0.666667,0.666667,0.4
M3/N7/E11a/T12a_test23,76,2.7e-05,1.0,1.0,0.6,0.666667,0.666667,0.4
M3/N7/E11a/T12a_test23,77,8.7e-05,1.0,1.0,0.6,0.666667,0.666667,0.4
M3/N7/E11a/T12a_test23,78,9.7e-05,1.0,1.0,0.6,0.666667,0.666667,0.4
M3/N7/E11a/T12a_test23,79,0.00016,1.0,1.0,0.6,0.666667,0.666667,0.4
M3/N7/E11a/T12a_test23,80,0.000523,1.0,1.0,0.6,0.666667,0.666667,0.4
M3/N7/E11a/T12a_test23,81,0.000165,1.0,1.0,0.6,0.666667,0.666667,0.4
M3/N7/E11a/T12a_test23,82,0.000416,1.0,1.0,0.6,0.666667,0.666667,0.4
M3/N7/E11a/T12a_test23,83,3.6e-05,1.0,1.0,0.4,0.4,0.666667,0.4
M3/N7/E11a/T12a_test23,84,0.000189,1.0,1.0,0.4,0.4,0.666667,0.4
M3/N7/E11a/T12a_test23,85,1.9e-05,1.0,1.0,0.4,0.4,0.666667,0.4
M3/N7/E11a/T12a_test23,86,0.000601,1.0,1.0,0.4,0.4,0.666667,0.4
M3/N7/E11a/T12a_test23,87,0.000268,1.0,1.0,0.4,0.4,0.666667,0.4
M3/N7/E11a/T12a_test23,88,0.000113,1.0,1.0,0.4,0.4,0.666667,0.4
M3/N7/E11a/T12a_test23,89,0.001103,1.0,1.0,0.4,0.4,0.666667,0.4
M3/N7/E11a/T12a_test23,90,1.9e-05,1.0,1.0,0.4,0.4,0.666667,0.4
M3/N7/E11a/T12a_test23,91,0.001487,1.0,1.0,0.4,0.4,0.666667,0.4
M3/N7/E11a/T12a_test23,92,0.001752,1.0,1.0,0.4,0.4,0.666667,0.4
M3/N7/E11a/T12a_test23,93,1.6e-05,1.0,1.0,0.4,0.4,0.666667,0.4
M3/N7/E11a/T12a_test23,94,0.001091,1.0,1.0,0.4,0.4,0.666667,0.4
M3/N7/E11a/T12a_test23,95,0.001009,1.0,1.0,0.4,0.4,0.666667,0.4
M3/N7/E11a/T12a_test23,96,0.000441,1.0,1.0,0.4,0.4,0.666667,0.4
M3/N7/E11a/T12a_test23,97,0.001827,1.0,1.0,0.4,0.4,0.666667,0.4
M3/N7/E11a/T12a_test23,98,0.002475,1.0,1.0,0.4,0.4,0.666667,0.4
M3/N7/E11a/T12a_test23,99,6.9e-05,1.0,1.0,0.4,0.4,0.666667,0.4
M3/N7/E11a/T12a_test23,100,0.007167,1.0,1.0,0.6,0.666667,0.666667,0.4
M3/N7/E11a/T12a_test23,1,0.88423,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,2,0.281941,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,3,0.028654,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,4,0.006498,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,5,0.001167,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,6,0.000737,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,7,2.5e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,8,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test23,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
